"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Sat Jul  9 20:47:39 2022"
"FAPP-info","Type of program","MPI & Thread (OpenMP)  12"
"FAPP-info","Virtual coordinate","1.0.0"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","3","2000"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-core","0","0","0","e31-2201c","0","12"
"FAPP-core","0","0","1","e31-2201c","0","13"
"FAPP-core","0","0","2","e31-2201c","0","14"
"FAPP-core","0","0","3","e31-2201c","0","15"
"FAPP-core","0","0","4","e31-2201c","0","16"
"FAPP-core","0","0","5","e31-2201c","0","17"
"FAPP-core","0","0","6","e31-2201c","0","18"
"FAPP-core","0","0","7","e31-2201c","0","19"
"FAPP-core","0","0","8","e31-2201c","0","20"
"FAPP-core","0","0","9","e31-2201c","0","21"
"FAPP-core","0","0","10","e31-2201c","0","22"
"FAPP-core","0","0","11","e31-2201c","0","23"
"FAPP-core","0","1","0","e31-2201c","1","24"
"FAPP-core","0","1","1","e31-2201c","1","25"
"FAPP-core","0","1","2","e31-2201c","1","26"
"FAPP-core","0","1","3","e31-2201c","1","27"
"FAPP-core","0","1","4","e31-2201c","1","28"
"FAPP-core","0","1","5","e31-2201c","1","29"
"FAPP-core","0","1","6","e31-2201c","1","30"
"FAPP-core","0","1","7","e31-2201c","1","31"
"FAPP-core","0","1","8","e31-2201c","1","32"
"FAPP-core","0","1","9","e31-2201c","1","33"
"FAPP-core","0","1","10","e31-2201c","1","34"
"FAPP-core","0","1","11","e31-2201c","1","35"
"FAPP-core","0","3","0","e31-2201c","3","48"
"FAPP-core","0","3","1","e31-2201c","3","49"
"FAPP-core","0","3","2","e31-2201c","3","50"
"FAPP-core","0","3","3","e31-2201c","3","51"
"FAPP-core","0","3","4","e31-2201c","3","52"
"FAPP-core","0","3","5","e31-2201c","3","53"
"FAPP-core","0","3","6","e31-2201c","3","54"
"FAPP-core","0","3","7","e31-2201c","3","55"
"FAPP-core","0","3","8","e31-2201c","3","56"
"FAPP-core","0","3","9","e31-2201c","3","57"
"FAPP-core","0","3","10","e31-2201c","3","58"
"FAPP-core","0","3","11","e31-2201c","3","59"
"FAPP-core","0","2","0","e31-2201c","2","36"
"FAPP-core","0","2","1","e31-2201c","2","37"
"FAPP-core","0","2","2","e31-2201c","2","38"
"FAPP-core","0","2","3","e31-2201c","2","39"
"FAPP-core","0","2","4","e31-2201c","2","40"
"FAPP-core","0","2","5","e31-2201c","2","41"
"FAPP-core","0","2","6","e31-2201c","2","42"
"FAPP-core","0","2","7","e31-2201c","2","43"
"FAPP-core","0","2","8","e31-2201c","2","44"
"FAPP-core","0","2","9","e31-2201c","2","45"
"FAPP-core","0","2","10","e31-2201c","2","46"
"FAPP-core","0","2","11","e31-2201c","2","47"
"LABEL-FAPP-time-stat","Spawn","Process","Name","Number","Elapsed","User","System","Call"
"FAPP-time-stat","0","0","all","0","4.739066","-","-","1"
"FAPP-time-stat","0","0","axhelm_kernel","1","0.071566","-","-","1"
"FAPP-time-stat","0","1","all","0","4.718071","-","-","1"
"FAPP-time-stat","0","1","axhelm_kernel","1","0.072087","-","-","1"
"FAPP-time-stat","0","3","all","0","4.692844","-","-","1"
"FAPP-time-stat","0","3","axhelm_kernel","1","0.071825","-","-","1"
"FAPP-time-stat","0","2","all","0","4.667779","-","-","1"
"FAPP-time-stat","0","2","axhelm_kernel","1","0.071986","-","-","1"
"LABEL-FAPP-cpupa","Level","Spawn","Process","Thread","Region_name","Region_number","Call","CNTVCT","PMCCNTR","0x0190","0x0191","0x0184","0x0186","0x0189","0x018c","0x018d","0x018e"
"FAPP-cpupa","Thread","0","1","1","all","0","1","141244576","2798806835","2701446611","8211290","21904465","472","25278275","2654100805","0","2653786953"
"FAPP-cpupa","Thread","0","1","2","all","0","1","141195776","2823764163","2726048876","8594832","22490896","230","25738964","2677578249","0","2676746471"
"FAPP-cpupa","Thread","0","1","3","all","0","1","147227680","2943434961","2846088963","8211834","21934336","157","25333204","2798656753","0","2798331756"
"FAPP-cpupa","Thread","0","1","4","all","0","1","141244896","2787985203","2690623090","8212089","22111074","151","25334608","2643016576","0","2642711210"
"FAPP-cpupa","Thread","0","1","5","all","0","1","141243904","2822449884","2724887990","8420223","22075099","105","25521539","2677089877","0","2676497144"
"FAPP-cpupa","Thread","0","1","6","all","0","1","141194656","2808756783","2711352048","8245458","22070931","795","25305794","2663814422","0","2663498712"
"FAPP-cpupa","Thread","0","1","7","all","0","1","155104032","3102037932","3004652220","8254385","22141757","209","25299398","2957038332","0","2956682645"
"FAPP-cpupa","Thread","0","1","8","all","0","1","141238432","2820519847","2723147338","8247987","22125563","222","25287759","2675575478","0","2675268958"
"FAPP-cpupa","Thread","0","1","9","all","0","1","147431168","2917099783","2819351690","8611275","22204748","722","25759462","2771155929","0","2770373730"
"FAPP-cpupa","Thread","0","1","10","all","0","1","141237696","2804173685","2706798861","8229378","22199829","311","25251573","2659188924","0","2658869877"
"FAPP-cpupa","Thread","0","1","11","all","0","1","141466304","2819532187","2722149513","8252241","22108627","1026","25307387","2674570632","0","2674249302"
"FAPP-cpupa","Process","0","1","-","axhelm_kernel","1","12","86562656","1730536183","574537449","97311002","249128243","1946","301064047","23297166","0","20899591"
"FAPP-cpupa","Thread","0","1","0","axhelm_kernel","1","1","7215040","144232374","47776983","8220827","21399615","104","25064731","1194613","0","784439"
"FAPP-cpupa","Thread","0","1","1","axhelm_kernel","1","1","7211520","144183669","47954097","7995343","20511844","197","24966602","2406863","0","2337578"
"FAPP-cpupa","Thread","0","1","2","axhelm_kernel","1","1","7215168","144233948","47665073","8370601","21011176","230","25425142","1086462","0","533412"
"FAPP-cpupa","Thread","0","1","3","axhelm_kernel","1","1","7214784","144232456","48022886","7991393","20466874","157","25022451","2466396","0","2397289"
"FAPP-cpupa","Thread","0","1","4","axhelm_kernel","1","1","7214976","144233512","47996623","7999867","20717727","146","25026676","2183001","0","2116687"
"FAPP-cpupa","Thread","0","1","5","axhelm_kernel","1","1","7211488","144181968","47754914","8202035","20665996","105","25210763","1771684","0","1429702"
"FAPP-cpupa","Thread","0","1","6","axhelm_kernel","1","1","7215008","144232674","47957542","8029706","20670543","267","24995111","2222686","0","2154176"
"FAPP-cpupa","Thread","0","1","7","axhelm_kernel","1","1","7214624","144233164","47987703","8027868","20668531","142","24986233","2260816","0","2173461"
"FAPP-cpupa","Thread","0","1","8","axhelm_kernel","1","1","7214944","144232727","47988015","8033645","20721724","218","24979617","2220924","0","2158957"
"FAPP-cpupa","Thread","0","1","9","axhelm_kernel","1","1","7211200","144175440","47563500","8390944","20769498","109","25447578","1212489","0","684676"
"FAPP-cpupa","Thread","0","1","10","axhelm_kernel","1","1","7215008","144234007","47987726","8015176","20808420","133","24943628","2168586","0","2096382"
"FAPP-cpupa","Thread","0","1","11","axhelm_kernel","1","1","7208896","144130244","47882387","8033597","20716295","138","24995515","2102646","0","2032832"
"FAPP-cpupa","Process","0","3","-","all","0","12","1990012224","33952862450","31268210239","389591584","1063532167","3297","923187690","29170541931","0","29061957803"
"FAPP-cpupa","Thread","0","3","0","all","0","1","469288608","3660865978","2047692185","298678647","818693363","123","644497692","475431821","0","371027263"
"FAPP-cpupa","Thread","0","3","1","all","0","1","135112512","2687057595","2589701210","8210787","22167845","130","25225022","2542148163","0","2541846539"
"FAPP-cpupa","Thread","0","3","2","all","0","1","135162560","2682501436","2585162352","8196997","22130236","239","25337668","2537523775","0","2537181859"
"FAPP-cpupa","Thread","0","3","3","all","0","1","135114080","2702241741","2604928232","8161436","22139710","1719","25286677","2557345214","0","2557048110"
"FAPP-cpupa","Thread","0","3","4","all","0","1","135425984","2698705515","2601180124","8385777","22309829","145","25563319","2553110655","0","2552555795"
"FAPP-cpupa","Thread","0","3","5","all","0","1","135162016","2666271317","2568748899","8393517","21776560","173","25538142","2521237928","0","2520668021"
"FAPP-cpupa","Thread","0","3","6","all","0","1","135113024","2702090138","2604695668","8234971","22269879","137","25287853","2556977540","0","2556670645"
"FAPP-cpupa","Thread","0","3","7","all","0","1","135163104","2703154302","2605800995","8221658","22320558","90","25221295","2558102650","0","2557808303"
"FAPP-cpupa","Thread","0","3","8","all","0","1","143163872","2862020771","2764632843","8238251","22470490","56","25210287","2716789663","0","2716461362"
"FAPP-cpupa","Thread","0","3","9","all","0","1","152782208","3051393254","2953831410","8427958","22460241","198","25497236","2905670234","0","2905094519"
"FAPP-cpupa","Thread","0","3","10","all","0","1","135156992","2671614110","2574264100","8211379","22335278","151","25284435","2526487658","0","2526192648"
"FAPP-cpupa","Thread","0","3","11","all","0","1","143367264","2864946293","2767572221","8230206","22458178","136","25238064","2719716630","0","2719402739"
"FAPP-cpupa","Process","0","3","-","axhelm_kernel","1","12","86248640","1724246419","568785407","96725926","250844766","3265","300391891","16578060","0","14748421"
"FAPP-cpupa","Thread","0","3","0","axhelm_kernel","1","1","7188864","143709830","47315910","8161577","21291689","123","25097273","820786","0","493387"
"FAPP-cpupa","Thread","0","3","1","axhelm_kernel","1","1","7188832","143710868","47477466","8000775","20818927","130","24918442","1669440","0","1602849"
"FAPP-cpupa","Thread","0","3","2","axhelm_kernel","1","1","7188864","143710433","47514014","7976083","20700484","239","25022282","1716468","0","1639231"
"FAPP-cpupa","Thread","0","3","3","axhelm_kernel","1","1","7188960","143711414","47515220","7955431","20802168","1719","24982686","1661850","0","1594671"
"FAPP-cpupa","Thread","0","3","4","axhelm_kernel","1","1","7185088","143653204","47251732","8176492","20946788","145","25256900","942306","0","618839"
"FAPP-cpupa","Thread","0","3","5","axhelm_kernel","1","1","7188864","143710430","47308330","8185213","20435585","165","25231543","1533562","0","1194310"
"FAPP-cpupa","Thread","0","3","6","axhelm_kernel","1","1","7184928","143649886","47384093","8021963","20899594","137","24978457","1437314","0","1369750"
"FAPP-cpupa","Thread","0","3","7","axhelm_kernel","1","1","7185248","143657044","47424033","8014228","20989048","90","24916903","1450942","0","1382644"
"FAPP-cpupa","Thread","0","3","8","axhelm_kernel","1","1","7182560","143601546","47351996","8017203","21028348","56","24897282","1360682","0","1292787"
"FAPP-cpupa","Thread","0","3","9","axhelm_kernel","1","1","7188608","143711282","47291673","8202367","20942241","187","25184745","1061687","0","757559"
"FAPP-cpupa","Thread","0","3","10","axhelm_kernel","1","1","7188960","143711025","47483426","8001498","20977189","138","24975556","1462803","0","1399399"
"FAPP-cpupa","Thread","0","3","11","axhelm_kernel","1","1","7188864","143709457","47467514","8013096","21012705","136","24929822","1460220","0","1402995"
"FAPP-cpupa","Process","0","2","-","all","0","12","2026652992","36061997812","32085432863","404003206","1125077675","2205","924129981","29917242968","0","29804976309"
"FAPP-cpupa","Thread","0","2","0","all","0","1","466782240","4890674060","1985957783","312650786","880870435","170","644938435","343080613","0","235289474"
"FAPP-cpupa","Thread","0","2","1","all","0","1","145234176","2904562636","2807023355","8417764","22163648","145","25553479","2759105568","0","2758515708"
"FAPP-cpupa","Thread","0","2","2","all","0","1","139083456","2771928881","2674570035","8233074","22254929","142","25329133","2626823019","0","2626506709"
"FAPP-cpupa","Thread","0","2","3","all","0","1","139083872","2777275465","2679908425","8215766","22105220","143","25330637","2632309622","0","2631998169"
"FAPP-cpupa","Thread","0","2","4","all","0","1","150500960","3009915564","2912529660","8231515","22122740","115","25297178","2864944260","0","2864604942"
"FAPP-cpupa","Thread","0","2","5","all","0","1","139080480","2779208386","2681813313","8236066","22144369","426","25304175","2634205577","0","2633893907"
"FAPP-cpupa","Thread","0","2","6","all","0","1","139356000","2785897831","2688541825","8229345","22131967","228","25310285","2640938000","0","2640616257"
"FAPP-cpupa","Thread","0","2","7","all","0","1","139084256","2777384033","2679645496","8611058","22198634","145","25710360","2631509594","0","2630734449"
"FAPP-cpupa","Thread","0","2","8","all","0","1","139082240","2780476701","2683116269","8234831","22238962","132","25288391","2635429903","0","2635110639"
"FAPP-cpupa","Thread","0","2","9","all","0","1","139134688","2782518989","2684967508","8417081","22235787","128","25466260","2637076011","0","2636535589"
"FAPP-cpupa","Thread","0","2","10","all","0","1","145080544","2899194982","2801816282","8250850","22163402","134","25308951","2754179912","0","2753850183"
"FAPP-cpupa","Thread","0","2","11","all","0","1","145150080","2902960284","2805542912","8275070","22447582","297","25292697","2757640889","0","2757320283"
"FAPP-cpupa","Process","0","2","-","axhelm_kernel","1","12","86443296","1728133656","572279057","97180067","250093233","2045","300836739","20355151","0","18270882"
"FAPP-cpupa","Thread","0","2","0","axhelm_kernel","1","1","7205056","144032820","47597967","8200964","21423592","157","25051275","1008691","0","623707"
"FAPP-cpupa","Thread","0","2","1","axhelm_kernel","1","1","7205056","144034005","47626896","8200052","20720734","141","25244202","1556957","0","1229744"
"FAPP-cpupa","Thread","0","2","2","axhelm_kernel","1","1","7204960","144035417","47801461","8020807","20856639","142","25022176","1850968","0","1774912"
"FAPP-cpupa","Thread","0","2","3","axhelm_kernel","1","1","7198816","143928668","47692426","8000984","20710443","131","25020240","1892824","0","1826871"
"FAPP-cpupa","Thread","0","2","4","axhelm_kernel","1","1","7201120","143973832","47724479","8009781","20674507","115","24985255","1998252","0","1926185"
"FAPP-cpupa","Thread","0","2","5","axhelm_kernel","1","1","7205152","144034598","47767291","8021639","20742717","295","24993721","1963870","0","1900526"
"FAPP-cpupa","Thread","0","2","6","axhelm_kernel","1","1","7201344","143978194","47753270","8013595","20728950","228","24998665","1958178","0","1885745"
"FAPP-cpupa","Thread","0","2","7","axhelm_kernel","1","1","7205216","144034618","47423182","8397325","20808030","145","25402231","1078341","0","550938"
"FAPP-cpupa","Thread","0","2","8","axhelm_kernel","1","1","7205024","144032784","47798148","8022349","20835983","132","24980860","1914166","0","1842094"
"FAPP-cpupa","Thread","0","2","9","axhelm_kernel","1","1","7201440","143980541","47557723","8203613","20848395","128","25157624","1455374","0","1163853"
"FAPP-cpupa","Thread","0","2","10","axhelm_kernel","1","1","7205056","144033691","47787399","8032715","20724139","134","24998932","1996153","0","1926076"
"FAPP-cpupa","Thread","0","2","11","axhelm_kernel","1","1","7205056","144034488","47748815","8056243","21019104","297","24981558","1681377","0","1620231"
