"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Sat Jul  9 20:48:28 2022"
"FAPP-info","Type of program","MPI & Thread (OpenMP)  12"
"FAPP-info","Virtual coordinate","1.0.0"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","3","2000"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-core","0","1","0","e31-2201c","1","24"
"FAPP-core","0","1","1","e31-2201c","1","25"
"FAPP-core","0","1","2","e31-2201c","1","26"
"FAPP-core","0","1","3","e31-2201c","1","27"
"FAPP-core","0","1","4","e31-2201c","1","28"
"FAPP-core","0","1","5","e31-2201c","1","29"
"FAPP-core","0","1","6","e31-2201c","1","30"
"FAPP-core","0","1","7","e31-2201c","1","31"
"FAPP-core","0","1","8","e31-2201c","1","32"
"FAPP-core","0","1","9","e31-2201c","1","33"
"FAPP-core","0","1","10","e31-2201c","1","34"
"FAPP-core","0","1","11","e31-2201c","1","35"
"FAPP-core","0","2","0","e31-2201c","2","36"
"FAPP-core","0","2","1","e31-2201c","2","37"
"FAPP-core","0","2","2","e31-2201c","2","38"
"FAPP-core","0","2","3","e31-2201c","2","39"
"FAPP-core","0","2","4","e31-2201c","2","40"
"FAPP-core","0","2","5","e31-2201c","2","41"
"FAPP-core","0","2","6","e31-2201c","2","42"
"FAPP-core","0","2","7","e31-2201c","2","43"
"FAPP-core","0","2","8","e31-2201c","2","44"
"FAPP-core","0","2","9","e31-2201c","2","45"
"FAPP-core","0","2","10","e31-2201c","2","46"
"FAPP-core","0","2","11","e31-2201c","2","47"
"FAPP-core","0","3","0","e31-2201c","3","48"
"FAPP-core","0","3","1","e31-2201c","3","49"
"FAPP-core","0","3","2","e31-2201c","3","50"
"FAPP-core","0","3","3","e31-2201c","3","51"
"FAPP-core","0","3","4","e31-2201c","3","52"
"FAPP-core","0","3","5","e31-2201c","3","53"
"FAPP-core","0","3","6","e31-2201c","3","54"
"FAPP-core","0","3","7","e31-2201c","3","55"
"FAPP-core","0","3","8","e31-2201c","3","56"
"FAPP-core","0","3","9","e31-2201c","3","57"
"FAPP-core","0","3","10","e31-2201c","3","58"
"FAPP-core","0","3","11","e31-2201c","3","59"
"FAPP-core","0","0","0","e31-2201c","0","12"
"FAPP-core","0","0","1","e31-2201c","0","13"
"FAPP-core","0","0","2","e31-2201c","0","14"
"FAPP-core","0","0","3","e31-2201c","0","15"
"FAPP-core","0","0","4","e31-2201c","0","16"
"FAPP-core","0","0","5","e31-2201c","0","17"
"FAPP-core","0","0","6","e31-2201c","0","18"
"FAPP-core","0","0","7","e31-2201c","0","19"
"FAPP-core","0","0","8","e31-2201c","0","20"
"FAPP-core","0","0","9","e31-2201c","0","21"
"FAPP-core","0","0","10","e31-2201c","0","22"
"FAPP-core","0","0","11","e31-2201c","0","23"
"LABEL-FAPP-time-stat","Spawn","Process","Name","Number","Elapsed","User","System","Call"
"FAPP-time-stat","0","1","all","0","4.684552","-","-","1"
"FAPP-time-stat","0","1","axhelm_kernel","1","0.071518","-","-","1"
"FAPP-time-stat","0","2","all","0","4.660289","-","-","1"
"FAPP-time-stat","0","2","axhelm_kernel","1","0.071840","-","-","1"
"FAPP-time-stat","0","3","all","0","4.632195","-","-","1"
"FAPP-time-stat","0","3","axhelm_kernel","1","0.071676","-","-","1"
"FAPP-time-stat","0","0","all","0","4.615604","-","-","1"
"FAPP-time-stat","0","0","axhelm_kernel","1","0.071668","-","-","1"
"LABEL-FAPP-cpupa","Level","Spawn","Process","Thread","Region_name","Region_number","Call","CNTVCT","PMCCNTR","0x0049","0x0202","0x0059","0x0302","0x0005","0x002d","0x0001","0x0326"
"FAPP-cpupa","Thread","0","2","3","all","0","1","137994944","2749973359","2097095","99","1952517","12991","1302","37","1728","19670"
"FAPP-cpupa","Thread","0","2","4","all","0","1","143968384","2879265123","2097076","100","1954196","13465","1271","38","1598","21207"
"FAPP-cpupa","Thread","0","2","5","all","0","1","137994592","2757446388","2097103","93","1952403","12903","1381","38","1725","20095"
"FAPP-cpupa","Thread","0","2","6","all","0","1","138045312","2756673991","2097059","88","1953446","13326","1239","38","1579","20583"
"FAPP-cpupa","Thread","0","2","7","all","0","1","144129728","2867405112","2097088","90","1955387","13076","1283","31","1701","22624"
"FAPP-cpupa","Thread","0","2","8","all","0","1","137996800","2759900540","2097062","81","1956421","13274","1156","39","1352","23403"
"FAPP-cpupa","Thread","0","2","9","all","0","1","154778272","3095422957","2097047","80","1953610","13568","1289","26","1561","20748"
"FAPP-cpupa","Thread","0","2","10","all","0","1","137994912","2744592753","2097108","106","1953414","13117","1199","38","1517","20780"
"FAPP-cpupa","Thread","0","2","11","all","0","1","137995104","2739332709","2097116","95","1956013","12851","1238","38","1516","23338"
"FAPP-cpupa","Process","0","2","-","axhelm_kernel","1","12","86258848","1724509830","24911453","900","23217252","154310","2421","1","3588","256624"
"FAPP-cpupa","Thread","0","2","0","axhelm_kernel","1","1","7191040","143738797","2072561","529","1934294","13778","295","1","386","22418"
"FAPP-cpupa","Thread","0","2","1","axhelm_kernel","1","1","7186432","143682119","2076281","35","1936827","13074","192","0","306","22933"
"FAPP-cpupa","Thread","0","2","2","axhelm_kernel","1","1","7189888","143739922","2076272","37","1935464","12322","189","0","283","22263"
"FAPP-cpupa","Thread","0","2","3","axhelm_kernel","1","1","7186048","143672218","2076268","36","1932907","12653","194","0","295","19277"
"FAPP-cpupa","Thread","0","2","4","axhelm_kernel","1","1","7189792","143740602","2076244","33","1934567","13104","192","0","288","20838"
"FAPP-cpupa","Thread","0","2","5","axhelm_kernel","1","1","7186080","143673408","2076272","32","1932810","12570","204","0","303","19725"
"FAPP-cpupa","Thread","0","2","6","axhelm_kernel","1","1","7189824","143740547","2076241","34","1933840","12980","190","0","286","20215"
"FAPP-cpupa","Thread","0","2","7","axhelm_kernel","1","1","7186528","143682004","2076262","29","1935716","12683","191","0","301","22205"
"FAPP-cpupa","Thread","0","2","8","axhelm_kernel","1","1","7190080","143741025","2076245","28","1936753","12837","195","0","266","23033"
"FAPP-cpupa","Thread","0","2","9","axhelm_kernel","1","1","7183392","143619212","2076231","28","1933934","13118","192","0","303","20397"
"FAPP-cpupa","Thread","0","2","10","axhelm_kernel","1","1","7189696","143739754","2076276","34","1933772","12748","193","0","283","20363"
"FAPP-cpupa","Thread","0","2","11","axhelm_kernel","1","1","7190048","143740222","2076300","45","1936368","12443","194","0","288","22957"
"FAPP-cpupa","Process","0","3","-","all","0","12","1996285696","34366015824","25952407","781506","24219570","929032","1481123","15924","1075897","291737"
"FAPP-cpupa","Thread","0","3","0","all","0","1","463223584","3852764536","2884604","780496","2722353","782767","1467682","15579","1058122","55741"
"FAPP-cpupa","Thread","0","3","1","all","0","1","135888864","2713541206","2097050","87","1954748","13645","1199","30","1572","21616"
"FAPP-cpupa","Thread","0","3","2","all","0","1","143534016","2868286355","2097039","76","1953746","12981","1245","33","1612","21311"
"FAPP-cpupa","Thread","0","3","3","all","0","1","152192192","3006939037","2097114","117","1953788","13354","1219","27","1515","20833"
"FAPP-cpupa","Thread","0","3","4","all","0","1","135665504","2681782866","2097059","73","1953589","13165","1242","31","1703","20817"
"FAPP-cpupa","Thread","0","3","5","all","0","1","135666368","2703578385","2097030","79","1954363","13403","1211","31","1720","21618"
"FAPP-cpupa","Thread","0","3","6","all","0","1","135611072","2697039262","2097027","88","1953232","13130","1267","32","1705","20766"
"FAPP-cpupa","Thread","0","3","7","all","0","1","135660832","2692580447","2097073","104","1953199","13242","1241","30","1694","20296"
"FAPP-cpupa","Thread","0","3","8","all","0","1","135660160","2713037862","2097112","94","1955428","13336","1239","36","1712","22467"
"FAPP-cpupa","Thread","0","3","9","all","0","1","135616704","2686322836","2097112","85","1956077","13144","1183","35","1608","23040"
"FAPP-cpupa","Thread","0","3","10","all","0","1","143869728","2877359091","2097037","103","1953363","13758","1166","27","1370","20343"
"FAPP-cpupa","Thread","0","3","11","all","0","1","143696672","2872783941","2097150","104","1955684","13107","1229","33","1564","22889"
"FAPP-cpupa","Process","0","3","-","axhelm_kernel","1","12","86066240","1720625349","24911333","891","23214724","155244","2448","9","3722","253456"
"FAPP-cpupa","Thread","0","3","0","axhelm_kernel","1","1","7173888","143406115","2072570","519","1934322","14053","348","9","524","22307"
"FAPP-cpupa","Thread","0","3","1","axhelm_kernel","1","1","7173792","143412062","2076228","33","1935001","13167","187","0","289","21133"
"FAPP-cpupa","Thread","0","3","2","axhelm_kernel","1","1","7173664","143410752","2076225","26","1934040","12504","192","0","288","20881"
"FAPP-cpupa","Thread","0","3","3","axhelm_kernel","1","1","7173856","143411824","2076276","45","1933872","12703","193","0","294","20315"
"FAPP-cpupa","Thread","0","3","4","axhelm_kernel","1","1","7170112","143354188","2076245","23","1933936","12758","193","0","295","20407"
"FAPP-cpupa","Thread","0","3","5","axhelm_kernel","1","1","7169792","143348095","2076221","33","1934708","12991","181","0","298","21216"
"FAPP-cpupa","Thread","0","3","6","axhelm_kernel","1","1","7169824","143348794","2076211","35","1933590","12762","186","0","292","20340"
"FAPP-cpupa","Thread","0","3","7","axhelm_kernel","1","1","7170272","143357921","2076238","35","1933563","12850","195","0","297","19905"
"FAPP-cpupa","Thread","0","3","8","axhelm_kernel","1","1","7169536","143342461","2076286","29","1935705","12877","195","0","289","22055"
"FAPP-cpupa","Thread","0","3","9","axhelm_kernel","1","1","7173888","143411349","2076301","37","1936331","12645","189","0","292","22536"
"FAPP-cpupa","Thread","0","3","10","axhelm_kernel","1","1","7173856","143411022","2076215","43","1933641","13274","194","0","276","19920"
"FAPP-cpupa","Thread","0","3","11","axhelm_kernel","1","1","7173760","143410766","2076317","33","1936015","12660","195","0","288","22441"
"FAPP-cpupa","Process","0","0","-","all","0","12","2032740192","35321285171","26008170","838031","24253467","966103","2738511","17635","1143123","287480"
"FAPP-cpupa","Thread","0","0","0","all","0","1","461564832","4125232131","2938979","835642","2758905","819600","2724438","17273","1125266","56035"
"FAPP-cpupa","Thread","0","0","1","all","0","1","139600896","2751254571","2097117","100","1955809","13438","1238","41","1536","22277"
"FAPP-cpupa","Thread","0","0","2","all","0","1","139601248","2761012521","2097774","751","1953652","13941","1281","32","1711","20248"
"FAPP-cpupa","Thread","0","0","3","all","0","1","139551104","2765455803","2097745","763","1955756","13545","1318","31","1736","22496"
"FAPP-cpupa","Thread","0","0","4","all","0","1","147571648","2951396783","2097080","102","1954680","13933","1130","26","1336","21363"
"FAPP-cpupa","Thread","0","0","5","all","0","1","139601696","2755646120","2097040","71","1954619","12399","1217","40","1534","22252"
"FAPP-cpupa","Thread","0","0","6","all","0","1","147869440","2937209777","2097071","112","1953029","13082","1637","50","2296","20362"
"FAPP-cpupa","Thread","0","0","7","all","0","1","139594272","2767450775","2097065","95","1952343","13513","1241","28","1579","19425"
"FAPP-cpupa","Thread","0","0","8","all","0","1","139551296","2761086278","2097053","95","1952649","13189","1278","32","1729","19973"
"FAPP-cpupa","Thread","0","0","9","all","0","1","139821792","2796331772","2097091","94","1952952","12874","1194","29","1504","20219"
"FAPP-cpupa","Thread","0","0","10","all","0","1","139550240","2772012799","2097067","111","1955865","12690","1327","26","1582","23283"
"FAPP-cpupa","Thread","0","0","11","all","0","1","158861728","3177195841","2097088","95","1953208","13899","1212","27","1314","19547"
"FAPP-cpupa","Process","0","0","-","axhelm_kernel","1","12","86062784","1720541493","24940155","29651","23213010","156567","2413","2","3565","248743"
"FAPP-cpupa","Thread","0","0","0","axhelm_kernel","1","1","7173216","143397198","2100014","27908","1934712","14635","297","2","390","21745"
"FAPP-cpupa","Thread","0","0","1","axhelm_kernel","1","1","7173184","143397926","2076294","44","1936174","13029","193","0","288","21874"
"FAPP-cpupa","Thread","0","0","2","axhelm_kernel","1","1","7169696","143345387","2076956","698","1934052","13586","193","0","300","19879"
"FAPP-cpupa","Thread","0","0","3","axhelm_kernel","1","1","7169056","143333352","2076912","698","1936111","13137","194","0","308","22101"
"FAPP-cpupa","Thread","0","0","4","axhelm_kernel","1","1","7173152","143397932","2076255","41","1934949","13453","190","0","268","20929"
"FAPP-cpupa","Thread","0","0","5","axhelm_kernel","1","1","7173120","143398684","2076224","19","1935030","12035","190","0","286","21875"
"FAPP-cpupa","Thread","0","0","6","axhelm_kernel","1","1","7173056","143398171","2076245","46","1933241","12583","191","0","290","19887"
"FAPP-cpupa","Thread","0","0","7","axhelm_kernel","1","1","7173184","143398406","2076232","26","1932711","13112","196","0","285","19022"
"FAPP-cpupa","Thread","0","0","8","axhelm_kernel","1","1","7169504","143341800","2076232","37","1933066","12835","183","0","297","19625"
"FAPP-cpupa","Thread","0","0","9","axhelm_kernel","1","1","7169280","143336527","2076275","41","1933338","12522","186","0","292","19827"
"FAPP-cpupa","Thread","0","0","10","axhelm_kernel","1","1","7173152","143397482","2076242","47","1936129","12207","205","0","290","22837"
"FAPP-cpupa","Thread","0","0","11","axhelm_kernel","1","1","7173184","143398628","2076274","46","1933497","13433","195","0","271","19142"
