"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Sat Jul  9 20:48:14 2022"
"FAPP-info","Type of program","MPI & Thread (OpenMP)  12"
"FAPP-info","Virtual coordinate","1.0.0"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","3","2000"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-core","0","0","0","e31-2201c","0","12"
"FAPP-core","0","0","1","e31-2201c","0","13"
"FAPP-core","0","0","2","e31-2201c","0","14"
"FAPP-core","0","0","3","e31-2201c","0","15"
"FAPP-core","0","0","4","e31-2201c","0","16"
"FAPP-core","0","0","5","e31-2201c","0","17"
"FAPP-core","0","0","6","e31-2201c","0","18"
"FAPP-core","0","0","7","e31-2201c","0","19"
"FAPP-core","0","0","8","e31-2201c","0","20"
"FAPP-core","0","0","9","e31-2201c","0","21"
"FAPP-core","0","0","10","e31-2201c","0","22"
"FAPP-core","0","0","11","e31-2201c","0","23"
"FAPP-core","0","3","0","e31-2201c","3","48"
"FAPP-core","0","3","1","e31-2201c","3","49"
"FAPP-core","0","3","2","e31-2201c","3","50"
"FAPP-core","0","3","3","e31-2201c","3","51"
"FAPP-core","0","3","4","e31-2201c","3","52"
"FAPP-core","0","3","5","e31-2201c","3","53"
"FAPP-core","0","3","6","e31-2201c","3","54"
"FAPP-core","0","3","7","e31-2201c","3","55"
"FAPP-core","0","3","8","e31-2201c","3","56"
"FAPP-core","0","3","9","e31-2201c","3","57"
"FAPP-core","0","3","10","e31-2201c","3","58"
"FAPP-core","0","3","11","e31-2201c","3","59"
"FAPP-core","0","1","0","e31-2201c","1","24"
"FAPP-core","0","1","1","e31-2201c","1","25"
"FAPP-core","0","1","2","e31-2201c","1","26"
"FAPP-core","0","1","3","e31-2201c","1","27"
"FAPP-core","0","1","4","e31-2201c","1","28"
"FAPP-core","0","1","5","e31-2201c","1","29"
"FAPP-core","0","1","6","e31-2201c","1","30"
"FAPP-core","0","1","7","e31-2201c","1","31"
"FAPP-core","0","1","8","e31-2201c","1","32"
"FAPP-core","0","1","9","e31-2201c","1","33"
"FAPP-core","0","1","10","e31-2201c","1","34"
"FAPP-core","0","1","11","e31-2201c","1","35"
"FAPP-core","0","2","0","e31-2201c","2","36"
"FAPP-core","0","2","1","e31-2201c","2","37"
"FAPP-core","0","2","2","e31-2201c","2","38"
"FAPP-core","0","2","3","e31-2201c","2","39"
"FAPP-core","0","2","4","e31-2201c","2","40"
"FAPP-core","0","2","5","e31-2201c","2","41"
"FAPP-core","0","2","6","e31-2201c","2","42"
"FAPP-core","0","2","7","e31-2201c","2","43"
"FAPP-core","0","2","8","e31-2201c","2","44"
"FAPP-core","0","2","9","e31-2201c","2","45"
"FAPP-core","0","2","10","e31-2201c","2","46"
"FAPP-core","0","2","11","e31-2201c","2","47"
"LABEL-FAPP-time-stat","Spawn","Process","Name","Number","Elapsed","User","System","Call"
"FAPP-time-stat","0","0","all","0","4.755687","-","-","1"
"FAPP-time-stat","0","0","axhelm_kernel","1","0.071637","-","-","1"
"FAPP-time-stat","0","3","all","0","4.731493","-","-","1"
"FAPP-time-stat","0","3","axhelm_kernel","1","0.072064","-","-","1"
"FAPP-time-stat","0","1","all","0","4.719980","-","-","1"
"FAPP-time-stat","0","1","axhelm_kernel","1","0.071699","-","-","1"
"FAPP-time-stat","0","2","all","0","4.693014","-","-","1"
"FAPP-time-stat","0","2","axhelm_kernel","1","0.071699","-","-","1"
"LABEL-FAPP-cpupa","Level","Spawn","Process","Thread","Region_name","Region_number","Call","CNTVCT","PMCCNTR","0x0192","0x0193","0x0194","0x018b","0x80c6","0x80c4","0x80c7","0x80c5"
"FAPP-cpupa","Thread","0","3","1","axhelm_kernel","1","1","7212800","144189834","6137610","7350567","74721262","4965","219136000","0","0","0"
"FAPP-cpupa","Thread","0","3","2","axhelm_kernel","1","1","7212768","144190109","6117633","7357096","74725130","4881","219136000","0","0","0"
"FAPP-cpupa","Thread","0","3","3","axhelm_kernel","1","1","7208608","144125190","6077288","7327399","74817721","4674","219136000","0","0","0"
"FAPP-cpupa","Thread","0","3","4","axhelm_kernel","1","1","7209248","144135501","6147280","7358889","74709053","4818","219136000","0","0","0"
"FAPP-cpupa","Thread","0","3","5","axhelm_kernel","1","1","7212768","144191011","6130005","7315112","74798340","4707","219136000","0","0","0"
"FAPP-cpupa","Thread","0","3","6","axhelm_kernel","1","1","7212512","144189099","6161125","7401076","74668710","4881","219136000","0","0","0"
"FAPP-cpupa","Thread","0","3","7","axhelm_kernel","1","1","7212768","144189676","6110577","7409663","74689406","4658","219136000","0","0","0"
"FAPP-cpupa","Thread","0","3","8","axhelm_kernel","1","1","7209152","144134233","6204190","7449110","74562800","4527","219136000","0","0","0"
"FAPP-cpupa","Thread","0","3","9","axhelm_kernel","1","1","7208800","144127662","6055651","7353945","74804467","5076","219136000","0","0","0"
"FAPP-cpupa","Thread","0","3","10","axhelm_kernel","1","1","7206656","144084152","6223878","7403012","74591934","4709","219136000","0","0","0"
"FAPP-cpupa","Thread","0","3","11","axhelm_kernel","1","1","7212768","144190180","6217378","7444801","74558769","4466","219136000","0","0","0"
"FAPP-cpupa","Process","0","1","-","all","0","12","2025479264","34931899736","440155321","252067641","2146504039","35997953","2655984044","0","120935076","0"
"FAPP-cpupa","Thread","0","1","0","all","0","1","472002432","4160611195","372152278","170432607","1315853508","35358840","221383084","0","120934856","0"
"FAPP-cpupa","Thread","0","1","1","all","0","1","143946304","2838905174","6214104","7406135","75514731","59003","221327360","0","20","0"
"FAPP-cpupa","Thread","0","1","2","all","0","1","144120032","2842425404","6142251","7396709","75562298","59891","221327360","0","20","0"
"FAPP-cpupa","Thread","0","1","3","all","0","1","153880736","3048499975","6164425","7375879","75570683","62925","221327360","0","20","0"
"FAPP-cpupa","Thread","0","1","4","all","0","1","138094272","2727310140","6167194","7397647","75552931","57280","221327360","0","20","0"
"FAPP-cpupa","Thread","0","1","5","all","0","1","138136960","2722786235","6182541","7413659","75525967","56941","221327360","0","20","0"
"FAPP-cpupa","Thread","0","1","6","all","0","1","144419072","2853850512","6167842","7415017","75532171","59698","221327360","0","20","0"
"FAPP-cpupa","Thread","0","1","7","all","0","1","138144288","2762850554","6168239","7442213","75508010","56150","221327360","0","20","0"
"FAPP-cpupa","Thread","0","1","8","all","0","1","138364864","2767198192","6258866","7473030","75398701","56840","221327360","0","20","0"
"FAPP-cpupa","Thread","0","1","9","all","0","1","138138144","2717408105","6154802","7417631","75538917","56684","221327360","0","20","0"
"FAPP-cpupa","Thread","0","1","10","all","0","1","138137728","2762718688","6212220","7474371","75423785","56246","221327360","0","20","0"
"FAPP-cpupa","Thread","0","1","11","all","0","1","138094432","2727335562","6170559","7422743","75522337","57455","221327360","0","20","0"
"FAPP-cpupa","Process","0","1","-","axhelm_kernel","1","12","86099424","1721256687","73222683","88084283","897177762","57929","2629632000","0","0","0"
"FAPP-cpupa","Thread","0","1","0","axhelm_kernel","1","1","7176288","143456116","6166100","7283457","74772716","4958","219136000","0","0","0"
"FAPP-cpupa","Thread","0","1","1","axhelm_kernel","1","1","7176064","143457926","6127578","7330429","74765198","4869","219136000","0","0","0"
"FAPP-cpupa","Thread","0","1","2","axhelm_kernel","1","1","7172672","143404840","6054594","7320352","74813229","5033","219136000","0","0","0"
"FAPP-cpupa","Thread","0","1","3","axhelm_kernel","1","1","7176288","143457070","6076670","7300689","74820442","4897","219136000","0","0","0"
"FAPP-cpupa","Thread","0","1","4","axhelm_kernel","1","1","7172320","143399158","6080812","7321876","74802572","4692","219136000","0","0","0"
"FAPP-cpupa","Thread","0","1","5","axhelm_kernel","1","1","7176256","143456383","6097353","7338027","74776114","4969","219136000","0","0","0"
"FAPP-cpupa","Thread","0","1","6","axhelm_kernel","1","1","7172672","143406774","6080739","7339020","74782059","4837","219136000","0","0","0"
"FAPP-cpupa","Thread","0","1","7","axhelm_kernel","1","1","7176288","143457939","6083766","7366802","74758440","4640","219136000","0","0","0"
"FAPP-cpupa","Thread","0","1","8","axhelm_kernel","1","1","7171808","143387617","6172731","7396542","74650230","4504","219136000","0","0","0"
"FAPP-cpupa","Thread","0","1","9","axhelm_kernel","1","1","7176320","143457685","6070213","7341930","74788983","4776","219136000","0","0","0"
"FAPP-cpupa","Thread","0","1","10","axhelm_kernel","1","1","7176320","143457937","6127543","7398441","74675184","4692","219136000","0","0","0"
"FAPP-cpupa","Thread","0","1","11","axhelm_kernel","1","1","7176128","143457242","6084584","7346718","74772595","5062","219136000","0","0","0"
"FAPP-cpupa","Process","0","2","-","all","0","12","2031892640","35436812986","443487504","254753478","2145665808","36980656","2655984044","0","120935076","0"
"FAPP-cpupa","Thread","0","2","0","all","0","1","469305664","4246711353","375472638","173064114","1315071794","36331128","221383084","0","120934856","0"
"FAPP-cpupa","Thread","0","2","1","all","0","1","146310336","2916424003","6214270","7402324","75517001","60502","221327360","0","20","0"
"FAPP-cpupa","Thread","0","2","2","all","0","1","138233856","2749459438","6147891","7397837","75558708","57747","221327360","0","20","0"
"FAPP-cpupa","Thread","0","2","3","all","0","1","138234080","2754957387","6169889","7397906","75549345","57708","221327360","0","20","0"
"FAPP-cpupa","Thread","0","2","4","all","0","1","138233440","2760216371","6176996","7409609","75533326","58139","221327360","0","20","0"
"FAPP-cpupa","Thread","0","2","5","all","0","1","156195200","3114081790","6168407","7417413","75528742","64247","221327360","0","20","0"
"FAPP-cpupa","Thread","0","2","6","all","0","1","146159232","2922979071","6173368","7444125","75504031","60622","221327360","0","20","0"
"FAPP-cpupa","Thread","0","2","7","all","0","1","138181920","2761206797","6170238","7437092","75514162","57460","221327360","0","20","0"
"FAPP-cpupa","Thread","0","2","8","all","0","1","138182240","2762400497","6220969","7465156","75426533","58173","221327360","0","20","0"
"FAPP-cpupa","Thread","0","2","9","all","0","1","146232256","2920268948","6148917","7428113","75535071","61211","221327360","0","20","0"
"FAPP-cpupa","Thread","0","2","10","all","0","1","138176160","2763485872","6251902","7459956","75411010","56522","221327360","0","20","0"
"FAPP-cpupa","Thread","0","2","11","all","0","1","138448256","2764621459","6172019","7429833","75516085","57197","221327360","0","20","0"
"FAPP-cpupa","Process","0","2","-","axhelm_kernel","1","12","86092352","1721162574","73251546","88149251","897099221","56982","2629632000","0","0","0"
"FAPP-cpupa","Thread","0","2","0","axhelm_kernel","1","1","7176384","143459314","6185867","7295104","74754770","5095","219136000","0","0","0"
"FAPP-cpupa","Thread","0","2","1","axhelm_kernel","1","1","7176064","143459544","6127471","7326843","74767168","4874","219136000","0","0","0"
"FAPP-cpupa","Thread","0","2","2","axhelm_kernel","1","1","7172256","143397880","6062125","7322303","74808390","4768","219136000","0","0","0"
"FAPP-cpupa","Thread","0","2","3","axhelm_kernel","1","1","7176192","143458286","6083953","7322338","74799251","4739","219136000","0","0","0"
"FAPP-cpupa","Thread","0","2","4","axhelm_kernel","1","1","7172352","143399909","6090305","7333395","74783286","4809","219136000","0","0","0"
"FAPP-cpupa","Thread","0","2","5","axhelm_kernel","1","1","7176064","143460047","6080619","7341589","74778912","4930","219136000","0","0","0"
"FAPP-cpupa","Thread","0","2","6","axhelm_kernel","1","1","7172672","143406114","6086519","7367951","74753850","4654","219136000","0","0","0"
"FAPP-cpupa","Thread","0","2","7","axhelm_kernel","1","1","7175968","143460300","6084699","7360968","74764433","4666","219136000","0","0","0"
"FAPP-cpupa","Thread","0","2","8","axhelm_kernel","1","1","7172224","143396163","6135565","7388789","74676372","4903","219136000","0","0","0"
"FAPP-cpupa","Thread","0","2","9","axhelm_kernel","1","1","7169728","143345551","6060883","7351555","74785013","4702","219136000","0","0","0"
"FAPP-cpupa","Thread","0","2","10","axhelm_kernel","1","1","7176128","143459975","6167018","7384408","74661767","4516","219136000","0","0","0"
"FAPP-cpupa","Thread","0","2","11","axhelm_kernel","1","1","7176320","143459491","6086522","7354008","74766009","4326","219136000","0","0","0"
