"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Sat Jul  9 20:48:34 2022"
"FAPP-info","Type of program","MPI & Thread (OpenMP)  12"
"FAPP-info","Virtual coordinate","1.0.0"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","3","2000"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-core","0","0","0","e31-2201c","0","12"
"FAPP-core","0","0","1","e31-2201c","0","13"
"FAPP-core","0","0","2","e31-2201c","0","14"
"FAPP-core","0","0","3","e31-2201c","0","15"
"FAPP-core","0","0","4","e31-2201c","0","16"
"FAPP-core","0","0","5","e31-2201c","0","17"
"FAPP-core","0","0","6","e31-2201c","0","18"
"FAPP-core","0","0","7","e31-2201c","0","19"
"FAPP-core","0","0","8","e31-2201c","0","20"
"FAPP-core","0","0","9","e31-2201c","0","21"
"FAPP-core","0","0","10","e31-2201c","0","22"
"FAPP-core","0","0","11","e31-2201c","0","23"
"FAPP-core","0","1","0","e31-2201c","1","24"
"FAPP-core","0","1","1","e31-2201c","1","25"
"FAPP-core","0","1","2","e31-2201c","1","26"
"FAPP-core","0","1","3","e31-2201c","1","27"
"FAPP-core","0","1","4","e31-2201c","1","28"
"FAPP-core","0","1","5","e31-2201c","1","29"
"FAPP-core","0","1","6","e31-2201c","1","30"
"FAPP-core","0","1","7","e31-2201c","1","31"
"FAPP-core","0","1","8","e31-2201c","1","32"
"FAPP-core","0","1","9","e31-2201c","1","33"
"FAPP-core","0","1","10","e31-2201c","1","34"
"FAPP-core","0","1","11","e31-2201c","1","35"
"FAPP-core","0","2","0","e31-2201c","2","36"
"FAPP-core","0","2","1","e31-2201c","2","37"
"FAPP-core","0","2","2","e31-2201c","2","38"
"FAPP-core","0","2","3","e31-2201c","2","39"
"FAPP-core","0","2","4","e31-2201c","2","40"
"FAPP-core","0","2","5","e31-2201c","2","41"
"FAPP-core","0","2","6","e31-2201c","2","42"
"FAPP-core","0","2","7","e31-2201c","2","43"
"FAPP-core","0","2","8","e31-2201c","2","44"
"FAPP-core","0","2","9","e31-2201c","2","45"
"FAPP-core","0","2","10","e31-2201c","2","46"
"FAPP-core","0","2","11","e31-2201c","2","47"
"FAPP-core","0","3","0","e31-2201c","3","48"
"FAPP-core","0","3","1","e31-2201c","3","49"
"FAPP-core","0","3","2","e31-2201c","3","50"
"FAPP-core","0","3","3","e31-2201c","3","51"
"FAPP-core","0","3","4","e31-2201c","3","52"
"FAPP-core","0","3","5","e31-2201c","3","53"
"FAPP-core","0","3","6","e31-2201c","3","54"
"FAPP-core","0","3","7","e31-2201c","3","55"
"FAPP-core","0","3","8","e31-2201c","3","56"
"FAPP-core","0","3","9","e31-2201c","3","57"
"FAPP-core","0","3","10","e31-2201c","3","58"
"FAPP-core","0","3","11","e31-2201c","3","59"
"LABEL-FAPP-time-stat","Spawn","Process","Name","Number","Elapsed","User","System","Call"
"FAPP-time-stat","0","0","all","0","4.595356","-","-","1"
"FAPP-time-stat","0","0","axhelm_kernel","1","0.071756","-","-","1"
"FAPP-time-stat","0","1","all","0","4.570067","-","-","1"
"FAPP-time-stat","0","1","axhelm_kernel","1","0.071622","-","-","1"
"FAPP-time-stat","0","2","all","0","4.545219","-","-","1"
"FAPP-time-stat","0","2","axhelm_kernel","1","0.071893","-","-","1"
"FAPP-time-stat","0","3","all","0","4.490388","-","-","1"
"FAPP-time-stat","0","3","axhelm_kernel","1","0.071940","-","-","1"
"LABEL-FAPP-cpupa","Level","Spawn","Process","Thread","Region_name","Region_number","Call","CNTVCT","PMCCNTR","0x8091","0x8092","0x80bc","0x80af","0x809f","0x009f","0x8043","0x0012"
"FAPP-cpupa","Thread","0","3","0","all","0","1","449043008","4396080645","1301237","2961","0","0","16","1607896","1531074","1434949302"
"FAPP-cpupa","Thread","0","3","1","all","0","1","153008736","3060071573","1292898","1616","0","0","0","24","10","995853"
"FAPP-cpupa","Thread","0","3","2","all","0","1","135545472","2700937215","1292898","1616","0","0","0","24","10","998145"
"FAPP-cpupa","Thread","0","3","3","all","0","1","143701856","2870472548","1292898","1616","0","0","0","24","10","993829"
"FAPP-cpupa","Thread","0","3","4","all","0","1","135550848","2709132027","1292898","1616","0","0","0","24","10","993161"
"FAPP-cpupa","Thread","0","3","5","all","0","1","135551584","2699510380","1292898","1616","0","0","0","24","10","991417"
"FAPP-cpupa","Thread","0","3","6","all","0","1","135501152","2705669629","1292898","1616","0","0","0","24","10","990911"
"FAPP-cpupa","Thread","0","3","7","all","0","1","143524736","2869311856","1292898","1616","0","0","0","24","10","994475"
"FAPP-cpupa","Thread","0","3","8","all","0","1","135772384","2715411266","1292898","1616","0","0","0","24","10","990563"
"FAPP-cpupa","Thread","0","3","9","all","0","1","143359616","2864763615","1292898","1616","0","0","0","24","10","994832"
"FAPP-cpupa","Thread","0","3","10","all","0","1","135500192","2709966975","1292898","1616","0","0","0","24","10","989782"
"FAPP-cpupa","Thread","0","3","11","all","0","1","135494336","2703876150","1292898","1616","0","0","0","24","10","991172"
"FAPP-cpupa","Process","0","3","-","axhelm_kernel","1","12","86388160","1727050870","15360588","19200","0","0","0","96","0","11297503"
"FAPP-cpupa","Thread","0","3","0","axhelm_kernel","1","1","7200416","143941614","1280049","1600","0","0","0","8","0","944716"
"FAPP-cpupa","Thread","0","3","1","axhelm_kernel","1","1","7196128","143874479","1280049","1600","0","0","0","8","0","941547"
"FAPP-cpupa","Thread","0","3","2","axhelm_kernel","1","1","7195968","143871101","1280049","1600","0","0","0","8","0","941014"
"FAPP-cpupa","Thread","0","3","3","axhelm_kernel","1","1","7200416","143943476","1280049","1600","0","0","0","8","0","941369"
"FAPP-cpupa","Thread","0","3","4","axhelm_kernel","1","1","7196352","143879413","1280049","1600","0","0","0","8","0","940901"
"FAPP-cpupa","Thread","0","3","5","axhelm_kernel","1","1","7196608","143884402","1280049","1600","0","0","0","8","0","941322"
"FAPP-cpupa","Thread","0","3","6","axhelm_kernel","1","1","7200320","143941909","1280049","1600","0","0","0","8","0","940966"
"FAPP-cpupa","Thread","0","3","7","axhelm_kernel","1","1","7200448","143943548","1280049","1600","0","0","0","8","0","941193"
"FAPP-cpupa","Thread","0","3","8","axhelm_kernel","1","1","7200352","143942642","1280049","1600","0","0","0","8","0","941183"
"FAPP-cpupa","Thread","0","3","9","axhelm_kernel","1","1","7200576","143943013","1280049","1600","0","0","0","8","0","941496"
"FAPP-cpupa","Thread","0","3","10","axhelm_kernel","1","1","7200448","143942383","1280049","1600","0","0","0","8","0","940722"
"FAPP-cpupa","Thread","0","3","11","axhelm_kernel","1","1","7200128","143942890","1280049","1600","0","0","0","8","0","941074"
