"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Sat Jul  9 20:47:30 2022"
"FAPP-info","Type of program","MPI & Thread (OpenMP)  12"
"FAPP-info","Virtual coordinate","1.0.0"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","3","2000"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-core","0","0","0","e28-6209c","0","12"
"FAPP-core","0","0","1","e28-6209c","0","13"
"FAPP-core","0","0","2","e28-6209c","0","14"
"FAPP-core","0","0","3","e28-6209c","0","15"
"FAPP-core","0","0","4","e28-6209c","0","16"
"FAPP-core","0","0","5","e28-6209c","0","17"
"FAPP-core","0","0","6","e28-6209c","0","18"
"FAPP-core","0","0","7","e28-6209c","0","19"
"FAPP-core","0","0","8","e28-6209c","0","20"
"FAPP-core","0","0","9","e28-6209c","0","21"
"FAPP-core","0","0","10","e28-6209c","0","22"
"FAPP-core","0","0","11","e28-6209c","0","23"
"FAPP-core","0","3","0","e28-6209c","3","48"
"FAPP-core","0","3","1","e28-6209c","3","49"
"FAPP-core","0","3","2","e28-6209c","3","50"
"FAPP-core","0","3","3","e28-6209c","3","51"
"FAPP-core","0","3","4","e28-6209c","3","52"
"FAPP-core","0","3","5","e28-6209c","3","53"
"FAPP-core","0","3","6","e28-6209c","3","54"
"FAPP-core","0","3","7","e28-6209c","3","55"
"FAPP-core","0","3","8","e28-6209c","3","56"
"FAPP-core","0","3","9","e28-6209c","3","57"
"FAPP-core","0","3","10","e28-6209c","3","58"
"FAPP-core","0","3","11","e28-6209c","3","59"
"FAPP-core","0","2","0","e28-6209c","2","36"
"FAPP-core","0","2","1","e28-6209c","2","37"
"FAPP-core","0","2","2","e28-6209c","2","38"
"FAPP-core","0","2","3","e28-6209c","2","39"
"FAPP-core","0","2","4","e28-6209c","2","40"
"FAPP-core","0","2","5","e28-6209c","2","41"
"FAPP-core","0","2","6","e28-6209c","2","42"
"FAPP-core","0","2","7","e28-6209c","2","43"
"FAPP-core","0","2","8","e28-6209c","2","44"
"FAPP-core","0","2","9","e28-6209c","2","45"
"FAPP-core","0","2","10","e28-6209c","2","46"
"FAPP-core","0","2","11","e28-6209c","2","47"
"FAPP-core","0","1","0","e28-6209c","1","24"
"FAPP-core","0","1","1","e28-6209c","1","25"
"FAPP-core","0","1","2","e28-6209c","1","26"
"FAPP-core","0","1","3","e28-6209c","1","27"
"FAPP-core","0","1","4","e28-6209c","1","28"
"FAPP-core","0","1","5","e28-6209c","1","29"
"FAPP-core","0","1","6","e28-6209c","1","30"
"FAPP-core","0","1","7","e28-6209c","1","31"
"FAPP-core","0","1","8","e28-6209c","1","32"
"FAPP-core","0","1","9","e28-6209c","1","33"
"FAPP-core","0","1","10","e28-6209c","1","34"
"FAPP-core","0","1","11","e28-6209c","1","35"
"LABEL-FAPP-time-stat","Spawn","Process","Name","Number","Elapsed","User","System","Call"
"FAPP-time-stat","0","0","all","0","4.767175","-","-","1"
"FAPP-time-stat","0","0","axhelm_kernel","1","0.083814","-","-","1"
"FAPP-time-stat","0","3","all","0","4.741559","-","-","1"
"FAPP-time-stat","0","3","axhelm_kernel","1","0.096459","-","-","1"
"FAPP-time-stat","0","2","all","0","4.722878","-","-","1"
"FAPP-time-stat","0","2","axhelm_kernel","1","0.096615","-","-","1"
"FAPP-time-stat","0","1","all","0","4.701323","-","-","1"
"FAPP-time-stat","0","1","axhelm_kernel","1","0.083876","-","-","1"
"LABEL-FAPP-cpupa","Level","Spawn","Process","Thread","Region_name","Region_number","Call","CNTVCT","PMCCNTR","0x0325","0x0003","0x0049","0x0017","0x0300","0x80ad","0x80ae","0x0326"
"FAPP-cpupa","Thread","0","3","2","all","0","1","147227584","2918390090","702967","2330945","1420070","2940753","1245341","0","0","52931"
"FAPP-cpupa","Thread","0","3","3","all","0","1","139257120","2785111495","692172","2333137","1424875","2927859","1233549","0","0","50878"
"FAPP-cpupa","Thread","0","3","4","all","0","1","139251904","2753951932","701895","2332757","1423576","2936645","1233402","0","0","50777"
"FAPP-cpupa","Thread","0","3","5","all","0","1","147057440","2899175405","703687","2331995","1421987","2940039","1244867","0","0","51417"
"FAPP-cpupa","Thread","0","3","6","all","0","1","139251072","2748421974","704136","2329914","1417132","2937885","1248424","0","0","49793"
"FAPP-cpupa","Thread","0","3","7","all","0","1","139473024","2752408743","691686","2326234","1407945","2929853","1276498","0","0","54901"
"FAPP-cpupa","Thread","0","3","8","all","0","1","147371040","2915755453","685858","2330536","1417692","2921896","1248117","0","0","51061"
"FAPP-cpupa","Thread","0","3","9","all","0","1","139244928","2764698152","694098","2328519","1413637","2929509","1253268","0","0","51109"
"FAPP-cpupa","Thread","0","3","10","all","0","1","139206080","2763404325","699731","2325907","1407646","2932223","1263290","0","0","51168"
"FAPP-cpupa","Thread","0","3","11","all","0","1","156687296","3118471221","696060","2329296","1414945","2934112","1250703","0","0","51240"
"FAPP-cpupa","Process","0","3","-","axhelm_kernel","1","12","115814400","2315554612","8297403","27797464","16924410","34982570","14819397","0","0","610891"
"FAPP-cpupa","Thread","0","3","0","axhelm_kernel","1","1","9652224","192978025","696194","2437119","1497282","3039977","1199514","0","0","51250"
"FAPP-cpupa","Thread","0","3","1","axhelm_kernel","1","1","9648032","192914204","698852","2303638","1398638","2910493","1251307","0","0","51781"
"FAPP-cpupa","Thread","0","3","2","axhelm_kernel","1","1","9652224","192978704","696117","2306671","1405991","2910965","1232341","0","0","52127"
"FAPP-cpupa","Thread","0","3","3","axhelm_kernel","1","1","9652288","192979913","685219","2308998","1410780","2897921","1220688","0","0","50135"
"FAPP-cpupa","Thread","0","3","4","axhelm_kernel","1","1","9652320","192979305","695111","2308523","1409514","2907106","1220479","0","0","50068"
"FAPP-cpupa","Thread","0","3","5","axhelm_kernel","1","1","9652224","192979661","696676","2307729","1407791","2910097","1232187","0","0","50638"
"FAPP-cpupa","Thread","0","3","6","axhelm_kernel","1","1","9648288","192918115","696993","2305660","1403129","2908011","1235262","0","0","49138"
"FAPP-cpupa","Thread","0","3","7","axhelm_kernel","1","1","9652352","192979863","684687","2302079","1393944","2900000","1263393","0","0","54096"
"FAPP-cpupa","Thread","0","3","8","axhelm_kernel","1","1","9647840","192909325","678806","2306162","1403654","2892086","1235055","0","0","50351"
"FAPP-cpupa","Thread","0","3","9","axhelm_kernel","1","1","9652384","192979588","687047","2304246","1399451","2899607","1240653","0","0","50353"
"FAPP-cpupa","Thread","0","3","10","axhelm_kernel","1","1","9652000","192979654","692669","2301609","1393430","2902423","1250732","0","0","50492"
"FAPP-cpupa","Thread","0","3","11","axhelm_kernel","1","1","9652224","192978255","689032","2305030","1400806","2903884","1237786","0","0","50462"
"FAPP-cpupa","Process","0","2","-","all","0","12","2089469952","36636266549","8510164","31011901","17842255","36459963","15384973","373","250","644698"
"FAPP-cpupa","Thread","0","2","0","all","0","1","472291584","4373385716","803849","5399571","2300558","4164185","1534463","373","250","80616"
"FAPP-cpupa","Thread","0","2","1","all","0","1","143188576","2863740867","708008","2325512","1407623","2941478","1273947","0","0","51271"
"FAPP-cpupa","Thread","0","2","2","all","0","1","143410656","2868051380","705171","2328604","1413479","2941338","1259926","0","0","51963"
"FAPP-cpupa","Thread","0","2","3","all","0","1","151311968","3016394340","694471","2330339","1416362","2930083","1254807","0","0","51435"
"FAPP-cpupa","Thread","0","2","4","all","0","1","143183520","2863573312","695461","2330034","1416759","2930640","1250718","0","0","51215"
"FAPP-cpupa","Thread","0","2","5","all","0","1","151195424","3022770375","702676","2328223","1413448","2937748","1264962","0","0","51001"
"FAPP-cpupa","Thread","0","2","6","all","0","1","143183232","2853892289","707086","2327340","1410505","2940804","1260613","0","0","49918"
"FAPP-cpupa","Thread","0","2","7","all","0","1","143139200","2858386577","703805","2327915","1411696","2941617","1262368","0","0","53572"
"FAPP-cpupa","Thread","0","2","8","all","0","1","151168320","3002808102","687644","2326959","1409096","2922724","1265294","0","0","50862"
"FAPP-cpupa","Thread","0","2","9","all","0","1","143138912","2847562465","703200","2328051","1412234","2939342","1258373","0","0","51220"
"FAPP-cpupa","Thread","0","2","10","all","0","1","161119200","3207207738","699332","2331177","1418429","2933159","1245142","0","0","50115"
"FAPP-cpupa","Thread","0","2","11","all","0","1","143139360","2858493388","699461","2328176","1412066","2936845","1254360","0","0","51510"
"FAPP-cpupa","Process","0","2","-","axhelm_kernel","1","12","115994624","2319189658","8326965","27781170","16882821","35008513","14919414","0","0","607592"
"FAPP-cpupa","Thread","0","2","0","axhelm_kernel","1","1","9667936","193291121","697517","2437255","1496735","3040614","1209521","0","0","50819"
"FAPP-cpupa","Thread","0","2","1","axhelm_kernel","1","1","9667904","193290712","700935","2301373","1393465","2911548","1261205","0","0","50615"
"FAPP-cpupa","Thread","0","2","2","axhelm_kernel","1","1","9667488","193290469","698423","2303834","1399389","2911577","1246973","0","0","51267"
"FAPP-cpupa","Thread","0","2","3","axhelm_kernel","1","1","9663520","193220489","687599","2305561","1402306","2900385","1241768","0","0","50836"
"FAPP-cpupa","Thread","0","2","4","axhelm_kernel","1","1","9667712","193291184","688394","2305770","1402677","2900812","1237840","0","0","50531"
"FAPP-cpupa","Thread","0","2","5","axhelm_kernel","1","1","9665408","193255442","695937","2303830","1399224","2908196","1252364","0","0","50289"
"FAPP-cpupa","Thread","0","2","6","axhelm_kernel","1","1","9668000","193291963","699973","2303000","1396276","2910935","1248012","0","0","49260"
"FAPP-cpupa","Thread","0","2","7","axhelm_kernel","1","1","9663936","193231663","696732","2303639","1397670","2911682","1249236","0","0","52889"
"FAPP-cpupa","Thread","0","2","8","axhelm_kernel","1","1","9667808","193292157","680620","2302624","1394826","2892980","1252855","0","0","50212"
"FAPP-cpupa","Thread","0","2","9","axhelm_kernel","1","1","9667872","193290483","696153","2303796","1398109","2909514","1245516","0","0","50548"
"FAPP-cpupa","Thread","0","2","10","axhelm_kernel","1","1","9663296","193218158","692309","2306765","1404403","2903217","1232108","0","0","49429"
"FAPP-cpupa","Thread","0","2","11","axhelm_kernel","1","1","9663744","193225817","692373","2303723","1397741","2907053","1242016","0","0","50897"
"FAPP-cpupa","Process","0","1","-","all","0","12","2044368128","36654355461","9636756","31193994","21161350","38421471","13976724","373","250","1091572"
"FAPP-cpupa","Thread","0","1","0","all","0","1","470135936","5221678900","882256","4853965","2549226","4195451","1399825","373","250","137478"
"FAPP-cpupa","Thread","0","1","1","all","0","1","139130912","2782526504","799467","2397239","1697153","3116139","1141074","0","0","86483"
"FAPP-cpupa","Thread","0","1","2","all","0","1","147083360","2939176847","794402","2393220","1686706","3112094","1154823","0","0","90048"
"FAPP-cpupa","Thread","0","1","3","all","0","1","158814112","3166560891","796883","2392716","1688051","3111979","1153756","0","0","86618"
"FAPP-cpupa","Thread","0","1","4","all","0","1","139345472","2776686768","796168","2396180","1695411","3115296","1138030","0","0","88999"
"FAPP-cpupa","Thread","0","1","5","all","0","1","147014080","2936063792","795629","2390922","1684950","3111019","1157667","0","0","87538"
"FAPP-cpupa","Thread","0","1","6","all","0","1","147393856","2947845896","794236","2395131","1693212","3112692","1139591","0","0","88638"
"FAPP-cpupa","Thread","0","1","7","all","0","1","139079744","2780098376","798342","2395682","1694975","3111049","1137447","0","0","84034"
"FAPP-cpupa","Thread","0","1","8","all","0","1","139079136","2780451460","791562","2394361","1692138","3106100","1137498","0","0","87247"
"FAPP-cpupa","Thread","0","1","9","all","0","1","139081120","2766452098","796092","2395512","1693633","3110326","1139434","0","0","84780"
"FAPP-cpupa","Thread","0","1","10","all","0","1","139131168","2777905176","793917","2396184","1694969","3105741","1135605","0","0","85384"
"FAPP-cpupa","Thread","0","1","11","all","0","1","139079232","2778908753","797802","2392882","1690926","3113585","1141974","0","0","84325"
"FAPP-cpupa","Process","0","1","-","axhelm_kernel","1","12","100710112","2013502364","9441638","28482906","20140028","36982640","13574649","0","0","1048307"
"FAPP-cpupa","Thread","0","1","0","axhelm_kernel","1","1","8393856","167809994","774994","2417390","1713216","3104132","1126556","0","0","105672"
"FAPP-cpupa","Thread","0","1","1","axhelm_kernel","1","1","8393824","167813103","791509","2372379","1680316","3084377","1129348","0","0","85292"
"FAPP-cpupa","Thread","0","1","2","axhelm_kernel","1","1","8393824","167811199","786518","2367666","1669796","3080307","1143009","0","0","88894"
"FAPP-cpupa","Thread","0","1","3","axhelm_kernel","1","1","8389888","167749848","788841","2367782","1671289","3080403","1141856","0","0","85682"
"FAPP-cpupa","Thread","0","1","4","axhelm_kernel","1","1","8389760","167747876","788143","2371233","1678456","3083794","1126489","0","0","88023"
"FAPP-cpupa","Thread","0","1","5","axhelm_kernel","1","1","8393792","167809654","787630","2366016","1668199","3079375","1145806","0","0","86439"
"FAPP-cpupa","Thread","0","1","6","axhelm_kernel","1","1","8393664","167811525","786188","2370342","1676312","3081027","1127875","0","0","87590"
"FAPP-cpupa","Thread","0","1","7","axhelm_kernel","1","1","8390272","167758185","790390","2370792","1678179","3079592","1125835","0","0","83040"
"FAPP-cpupa","Thread","0","1","8","axhelm_kernel","1","1","8393440","167811946","783682","2369492","1675385","3074688","1125791","0","0","86148"
"FAPP-cpupa","Thread","0","1","9","axhelm_kernel","1","1","8390048","167754409","788042","2370595","1676707","3078759","1127793","0","0","83814"
"FAPP-cpupa","Thread","0","1","10","axhelm_kernel","1","1","8393856","167811933","785951","2371248","1678127","3074139","1123940","0","0","84364"
"FAPP-cpupa","Thread","0","1","11","axhelm_kernel","1","1","8393888","167812692","789750","2367971","1674046","3082047","1130351","0","0","83349"
