"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Sat Jul  9 20:48:41 2022"
"FAPP-info","Type of program","MPI & Thread (OpenMP)  12"
"FAPP-info","Virtual coordinate","1.0.0"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","3","2000"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-core","0","0","0","e28-6209c","0","12"
"FAPP-core","0","0","1","e28-6209c","0","13"
"FAPP-core","0","0","2","e28-6209c","0","14"
"FAPP-core","0","0","3","e28-6209c","0","15"
"FAPP-core","0","0","4","e28-6209c","0","16"
"FAPP-core","0","0","5","e28-6209c","0","17"
"FAPP-core","0","0","6","e28-6209c","0","18"
"FAPP-core","0","0","7","e28-6209c","0","19"
"FAPP-core","0","0","8","e28-6209c","0","20"
"FAPP-core","0","0","9","e28-6209c","0","21"
"FAPP-core","0","0","10","e28-6209c","0","22"
"FAPP-core","0","0","11","e28-6209c","0","23"
"FAPP-core","0","1","0","e28-6209c","1","24"
"FAPP-core","0","1","1","e28-6209c","1","25"
"FAPP-core","0","1","2","e28-6209c","1","26"
"FAPP-core","0","1","3","e28-6209c","1","27"
"FAPP-core","0","1","4","e28-6209c","1","28"
"FAPP-core","0","1","5","e28-6209c","1","29"
"FAPP-core","0","1","6","e28-6209c","1","30"
"FAPP-core","0","1","7","e28-6209c","1","31"
"FAPP-core","0","1","8","e28-6209c","1","32"
"FAPP-core","0","1","9","e28-6209c","1","33"
"FAPP-core","0","1","10","e28-6209c","1","34"
"FAPP-core","0","1","11","e28-6209c","1","35"
"FAPP-core","0","2","0","e28-6209c","2","36"
"FAPP-core","0","2","1","e28-6209c","2","37"
"FAPP-core","0","2","2","e28-6209c","2","38"
"FAPP-core","0","2","3","e28-6209c","2","39"
"FAPP-core","0","2","4","e28-6209c","2","40"
"FAPP-core","0","2","5","e28-6209c","2","41"
"FAPP-core","0","2","6","e28-6209c","2","42"
"FAPP-core","0","2","7","e28-6209c","2","43"
"FAPP-core","0","2","8","e28-6209c","2","44"
"FAPP-core","0","2","9","e28-6209c","2","45"
"FAPP-core","0","2","10","e28-6209c","2","46"
"FAPP-core","0","2","11","e28-6209c","2","47"
"FAPP-core","0","3","0","e28-6209c","3","48"
"FAPP-core","0","3","1","e28-6209c","3","49"
"FAPP-core","0","3","2","e28-6209c","3","50"
"FAPP-core","0","3","3","e28-6209c","3","51"
"FAPP-core","0","3","4","e28-6209c","3","52"
"FAPP-core","0","3","5","e28-6209c","3","53"
"FAPP-core","0","3","6","e28-6209c","3","54"
"FAPP-core","0","3","7","e28-6209c","3","55"
"FAPP-core","0","3","8","e28-6209c","3","56"
"FAPP-core","0","3","9","e28-6209c","3","57"
"FAPP-core","0","3","10","e28-6209c","3","58"
"FAPP-core","0","3","11","e28-6209c","3","59"
"LABEL-FAPP-time-stat","Spawn","Process","Name","Number","Elapsed","User","System","Call"
"FAPP-time-stat","0","0","all","0","4.738903","-","-","1"
"FAPP-time-stat","0","0","axhelm_kernel","1","0.085561","-","-","1"
"FAPP-time-stat","0","1","all","0","4.720903","-","-","1"
"FAPP-time-stat","0","1","axhelm_kernel","1","0.085709","-","-","1"
"FAPP-time-stat","0","2","all","0","4.685707","-","-","1"
"FAPP-time-stat","0","2","axhelm_kernel","1","0.085684","-","-","1"
"FAPP-time-stat","0","3","all","0","4.670531","-","-","1"
"FAPP-time-stat","0","3","axhelm_kernel","1","0.085754","-","-","1"
"LABEL-FAPP-cpupa","Level","Spawn","Process","Thread","Region_name","Region_number","Call","CNTVCT","PMCCNTR","0x0230","0x0231","0x0232","0x0233","0x0234","0x0235","0x0236","-"
"FAPP-cpupa","Thread","0","1","5","all","0","1","143834336","2867029259","1910752","0","0","2975939","0","0","372588","0"
"FAPP-cpupa","Thread","0","1","6","all","0","1","143831552","2874669671","1912380","0","0","2949918","0","0","371874","0"
"FAPP-cpupa","Thread","0","1","7","all","0","1","136284672","2725603533","1903054","0","0","2925697","0","0","369294","0"
"FAPP-cpupa","Thread","0","1","8","all","0","1","143828768","2866678707","1915848","0","0","2922106","0","0","377171","0"
"FAPP-cpupa","Thread","0","1","9","all","0","1","143833056","2874230812","1911953","0","0","2939633","0","0","371935","0"
"FAPP-cpupa","Thread","0","1","10","all","0","1","153472768","3063472052","1909684","0","0","2926580","0","0","376191","0"
"FAPP-cpupa","Thread","0","1","11","all","0","1","143828224","2876470220","1911592","0","0","2981283","0","0","369567","0"
"FAPP-cpupa","Process","0","1","-","axhelm_kernel","1","12","102903680","2057412292","22796232","0","0","35137819","0","0","4496270","0"
"FAPP-cpupa","Thread","0","1","0","axhelm_kernel","1","1","8577184","171477842","1989234","0","0","2943394","0","0","431815","0"
"FAPP-cpupa","Thread","0","1","1","axhelm_kernel","1","1","8577056","171478664","1889306","0","0","2957523","0","0","371882","0"
"FAPP-cpupa","Thread","0","1","2","axhelm_kernel","1","1","8573536","171424175","1887477","0","0","2938150","0","0","368643","0"
"FAPP-cpupa","Thread","0","1","3","axhelm_kernel","1","1","8574592","171441497","1893945","0","0","2947600","0","0","371725","0"
"FAPP-cpupa","Thread","0","1","4","axhelm_kernel","1","1","8577184","171479002","1893842","0","0","2934042","0","0","372057","0"
"FAPP-cpupa","Thread","0","1","5","axhelm_kernel","1","1","8577088","171477888","1891755","0","0","2946575","0","0","368525","0"
"FAPP-cpupa","Thread","0","1","6","axhelm_kernel","1","1","8573600","171425314","1893390","0","0","2920862","0","0","367822","0"
"FAPP-cpupa","Thread","0","1","7","axhelm_kernel","1","1","8576896","171478548","1884334","0","0","2896821","0","0","365301","0"
"FAPP-cpupa","Thread","0","1","8","axhelm_kernel","1","1","8573344","171420506","1896797","0","0","2893144","0","0","373138","0"
"FAPP-cpupa","Thread","0","1","9","axhelm_kernel","1","1","8572928","171411684","1892956","0","0","2910479","0","0","367809","0"
"FAPP-cpupa","Thread","0","1","10","axhelm_kernel","1","1","8577088","171480017","1890640","0","0","2897288","0","0","372071","0"
"FAPP-cpupa","Thread","0","1","11","axhelm_kernel","1","1","8573184","171417155","1892556","0","0","2951941","0","0","365482","0"
"FAPP-cpupa","Process","0","2","-","all","0","12","2058060960","36887435406","23913732","0","0","36157066","0","0","5226186","0"
"FAPP-cpupa","Thread","0","2","0","all","0","1","468574624","5275843842","2901977","0","0","3623928","0","0","1112256","0"
"FAPP-cpupa","Thread","0","2","1","all","0","1","143811616","2861953070","1904882","0","0","2991793","0","0","372944","0"
"FAPP-cpupa","Thread","0","2","2","all","0","1","151157952","3002284919","1910599","0","0","2971890","0","0","377295","0"
"FAPP-cpupa","Thread","0","2","3","all","0","1","143803680","2875984273","1913584","0","0","2978820","0","0","377365","0"
"FAPP-cpupa","Thread","0","2","4","all","0","1","143802720","2861413147","1909381","0","0","2962118","0","0","373957","0"
"FAPP-cpupa","Thread","0","2","5","all","0","1","151207680","3002661881","1909485","0","0","2972532","0","0","374169","0"
"FAPP-cpupa","Thread","0","2","6","all","0","1","144204544","2864311182","1912609","0","0","2950796","0","0","372041","0"
"FAPP-cpupa","Thread","0","2","7","all","0","1","143804800","2860831551","1903073","0","0","2926051","0","0","370820","0"
"FAPP-cpupa","Thread","0","2","8","all","0","1","143804256","2860035848","1911512","0","0","2916868","0","0","375349","0"
"FAPP-cpupa","Thread","0","2","9","all","0","1","143802016","2856142612","1909362","0","0","2948498","0","0","372447","0"
"FAPP-cpupa","Thread","0","2","10","all","0","1","136242240","2714235177","1911951","0","0","2932287","0","0","376010","0"
"FAPP-cpupa","Thread","0","2","11","all","0","1","143844832","2851737904","1915317","0","0","2981485","0","0","371533","0"
"FAPP-cpupa","Process","0","2","-","axhelm_kernel","1","12","102877504","2056839570","22794799","0","0","35145097","0","0","4502384","0"
"FAPP-cpupa","Thread","0","2","0","axhelm_kernel","1","1","8574688","171426008","1991756","0","0","2935209","0","0","433181","0"
"FAPP-cpupa","Thread","0","2","1","axhelm_kernel","1","1","8574656","171427594","1885975","0","0","2962071","0","0","368956","0"
"FAPP-cpupa","Thread","0","2","2","axhelm_kernel","1","1","8568512","171322895","1891626","0","0","2942345","0","0","373000","0"
"FAPP-cpupa","Thread","0","2","3","axhelm_kernel","1","1","8570208","171358523","1894817","0","0","2949306","0","0","373331","0"
"FAPP-cpupa","Thread","0","2","4","axhelm_kernel","1","1","8570720","171369002","1890312","0","0","2932732","0","0","369758","0"
"FAPP-cpupa","Thread","0","2","5","axhelm_kernel","1","1","8574496","171427757","1890796","0","0","2943422","0","0","370193","0"
"FAPP-cpupa","Thread","0","2","6","axhelm_kernel","1","1","8570976","171372682","1893575","0","0","2921440","0","0","368006","0"
"FAPP-cpupa","Thread","0","2","7","axhelm_kernel","1","1","8574688","171427273","1883946","0","0","2896831","0","0","366758","0"
"FAPP-cpupa","Thread","0","2","8","axhelm_kernel","1","1","8574656","171426283","1892382","0","0","2887838","0","0","371286","0"
"FAPP-cpupa","Thread","0","2","9","axhelm_kernel","1","1","8574688","171427102","1890296","0","0","2918939","0","0","368430","0"
"FAPP-cpupa","Thread","0","2","10","axhelm_kernel","1","1","8574560","171426957","1892993","0","0","2903081","0","0","371948","0"
"FAPP-cpupa","Thread","0","2","11","axhelm_kernel","1","1","8574656","171427494","1896325","0","0","2951883","0","0","367537","0"
"FAPP-cpupa","Process","0","3","-","all","0","12","2084659808","37230280720","23906550","0","0","36099060","0","0","5190033","0"
"FAPP-cpupa","Thread","0","3","0","all","0","1","467056672","5156620608","2898294","0","0","3608535","0","0","1084420","0"
"FAPP-cpupa","Thread","0","3","1","all","0","1","145906880","2887404763","1911645","0","0","2990532","0","0","376924","0"
"FAPP-cpupa","Thread","0","3","2","all","0","1","155769248","3115248303","1905035","0","0","2966944","0","0","373770","0"
"FAPP-cpupa","Thread","0","3","3","all","0","1","155813472","3097169178","1911594","0","0","2976256","0","0","376116","0"
"FAPP-cpupa","Thread","0","3","4","all","0","1","145901120","2877148893","1910621","0","0","2957463","0","0","373442","0"
"FAPP-cpupa","Thread","0","3","5","all","0","1","146039744","2900886939","1900226","0","0","2962430","0","0","364745","0"
"FAPP-cpupa","Thread","0","3","6","all","0","1","145900544","2893534050","1913272","0","0","2944095","0","0","373256","0"
"FAPP-cpupa","Thread","0","3","7","all","0","1","145901280","2881851771","1905595","0","0","2925558","0","0","370537","0"
"FAPP-cpupa","Thread","0","3","8","all","0","1","145899744","2882627369","1916597","0","0","2922635","0","0","379450","0"
"FAPP-cpupa","Thread","0","3","9","all","0","1","145900640","2917981590","1910835","0","0","2933509","0","0","373159","0"
"FAPP-cpupa","Thread","0","3","10","all","0","1","138357152","2725463806","1908605","0","0","2928992","0","0","373155","0"
"FAPP-cpupa","Thread","0","3","11","all","0","1","146213312","2894343450","1914231","0","0","2982111","0","0","371059","0"
"FAPP-cpupa","Process","0","3","-","axhelm_kernel","1","12","102961248","2058532308","22785497","0","0","35104230","0","0","4495032","0"
"FAPP-cpupa","Thread","0","3","0","axhelm_kernel","1","1","8581664","171567328","1986019","0","0","2937431","0","0","434001","0"
"FAPP-cpupa","Thread","0","3","1","axhelm_kernel","1","1","8581728","171569228","1892665","0","0","2960824","0","0","372856","0"
"FAPP-cpupa","Thread","0","3","2","axhelm_kernel","1","1","8581696","171568962","1886254","0","0","2937264","0","0","369677","0"
"FAPP-cpupa","Thread","0","3","3","axhelm_kernel","1","1","8577056","171493984","1892599","0","0","2946676","0","0","372061","0"
"FAPP-cpupa","Thread","0","3","4","axhelm_kernel","1","1","8577824","171509191","1891758","0","0","2928089","0","0","369422","0"
"FAPP-cpupa","Thread","0","3","5","axhelm_kernel","1","1","8577984","171513103","1881013","0","0","2932840","0","0","360584","0"
"FAPP-cpupa","Thread","0","3","6","axhelm_kernel","1","1","8581632","171568194","1894343","0","0","2914544","0","0","369288","0"
"FAPP-cpupa","Thread","0","3","7","axhelm_kernel","1","1","8581728","171568736","1886705","0","0","2896600","0","0","366492","0"
"FAPP-cpupa","Thread","0","3","8","axhelm_kernel","1","1","8581696","171568068","1897745","0","0","2893399","0","0","375518","0"
"FAPP-cpupa","Thread","0","3","9","axhelm_kernel","1","1","8579072","171530001","1891656","0","0","2904073","0","0","369062","0"
"FAPP-cpupa","Thread","0","3","10","axhelm_kernel","1","1","8577632","171506592","1889672","0","0","2899868","0","0","369042","0"
"FAPP-cpupa","Thread","0","3","11","axhelm_kernel","1","1","8581536","171568921","1895068","0","0","2952622","0","0","367029","0"
