"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Sat Jul  9 20:48:34 2022"
"FAPP-info","Type of program","MPI & Thread (OpenMP)  12"
"FAPP-info","Virtual coordinate","1.0.0"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","3","2000"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-core","0","0","0","e28-6209c","0","12"
"FAPP-core","0","0","1","e28-6209c","0","13"
"FAPP-core","0","0","2","e28-6209c","0","14"
"FAPP-core","0","0","3","e28-6209c","0","15"
"FAPP-core","0","0","4","e28-6209c","0","16"
"FAPP-core","0","0","5","e28-6209c","0","17"
"FAPP-core","0","0","6","e28-6209c","0","18"
"FAPP-core","0","0","7","e28-6209c","0","19"
"FAPP-core","0","0","8","e28-6209c","0","20"
"FAPP-core","0","0","9","e28-6209c","0","21"
"FAPP-core","0","0","10","e28-6209c","0","22"
"FAPP-core","0","0","11","e28-6209c","0","23"
"FAPP-core","0","3","0","e28-6209c","3","48"
"FAPP-core","0","3","1","e28-6209c","3","49"
"FAPP-core","0","3","2","e28-6209c","3","50"
"FAPP-core","0","3","3","e28-6209c","3","51"
"FAPP-core","0","3","4","e28-6209c","3","52"
"FAPP-core","0","3","5","e28-6209c","3","53"
"FAPP-core","0","3","6","e28-6209c","3","54"
"FAPP-core","0","3","7","e28-6209c","3","55"
"FAPP-core","0","3","8","e28-6209c","3","56"
"FAPP-core","0","3","9","e28-6209c","3","57"
"FAPP-core","0","3","10","e28-6209c","3","58"
"FAPP-core","0","3","11","e28-6209c","3","59"
"FAPP-core","0","1","0","e28-6209c","1","24"
"FAPP-core","0","1","1","e28-6209c","1","25"
"FAPP-core","0","1","2","e28-6209c","1","26"
"FAPP-core","0","1","3","e28-6209c","1","27"
"FAPP-core","0","1","4","e28-6209c","1","28"
"FAPP-core","0","1","5","e28-6209c","1","29"
"FAPP-core","0","1","6","e28-6209c","1","30"
"FAPP-core","0","1","7","e28-6209c","1","31"
"FAPP-core","0","1","8","e28-6209c","1","32"
"FAPP-core","0","1","9","e28-6209c","1","33"
"FAPP-core","0","1","10","e28-6209c","1","34"
"FAPP-core","0","1","11","e28-6209c","1","35"
"FAPP-core","0","2","0","e28-6209c","2","36"
"FAPP-core","0","2","1","e28-6209c","2","37"
"FAPP-core","0","2","2","e28-6209c","2","38"
"FAPP-core","0","2","3","e28-6209c","2","39"
"FAPP-core","0","2","4","e28-6209c","2","40"
"FAPP-core","0","2","5","e28-6209c","2","41"
"FAPP-core","0","2","6","e28-6209c","2","42"
"FAPP-core","0","2","7","e28-6209c","2","43"
"FAPP-core","0","2","8","e28-6209c","2","44"
"FAPP-core","0","2","9","e28-6209c","2","45"
"FAPP-core","0","2","10","e28-6209c","2","46"
"FAPP-core","0","2","11","e28-6209c","2","47"
"LABEL-FAPP-time-stat","Spawn","Process","Name","Number","Elapsed","User","System","Call"
"FAPP-time-stat","0","0","all","0","4.693451","-","-","1"
"FAPP-time-stat","0","0","axhelm_kernel","1","0.085565","-","-","1"
"FAPP-time-stat","0","3","all","0","4.664599","-","-","1"
"FAPP-time-stat","0","3","axhelm_kernel","1","0.085608","-","-","1"
"FAPP-time-stat","0","1","all","0","4.640321","-","-","1"
"FAPP-time-stat","0","1","axhelm_kernel","1","0.085754","-","-","1"
"FAPP-time-stat","0","2","all","0","4.621344","-","-","1"
"FAPP-time-stat","0","2","axhelm_kernel","1","0.085803","-","-","1"
"LABEL-FAPP-cpupa","Level","Spawn","Process","Thread","Region_name","Region_number","Call","CNTVCT","PMCCNTR","0x8095","0x8096","0x807c","0x800e","0x0109","0x010a","0x0077","-"
"FAPP-cpupa","Thread","0","3","6","all","0","1","144155456","2861307722","34","0","0","0","23787520","31","0","0"
"FAPP-cpupa","Thread","0","3","7","all","0","1","144198112","2874277889","34","0","0","0","23787520","31","0","0"
"FAPP-cpupa","Thread","0","3","8","all","0","1","144155200","2866747375","34","0","0","0","23787520","31","0","0"
"FAPP-cpupa","Thread","0","3","9","all","0","1","144155392","2867367928","34","0","0","0","23787520","31","0","0"
"FAPP-cpupa","Thread","0","3","10","all","0","1","136605568","2711474300","34","0","0","0","23787520","31","0","0"
"FAPP-cpupa","Thread","0","3","11","all","0","1","144157184","2872227570","34","0","0","0","23787520","31","0","0"
"FAPP-cpupa","Process","0","3","-","axhelm_kernel","1","12","102789184","2055056408","204","0","0","0","282624000","6424","0","0"
"FAPP-cpupa","Thread","0","3","0","axhelm_kernel","1","1","8567264","171275937","17","0","0","0","23552000","6413","0","0"
"FAPP-cpupa","Thread","0","3","1","axhelm_kernel","1","1","8563520","171225271","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","3","2","axhelm_kernel","1","1","8567264","171276339","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","3","3","axhelm_kernel","1","1","8563392","171221344","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","3","4","axhelm_kernel","1","1","8567264","171276963","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","3","5","axhelm_kernel","1","1","8561024","171174607","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","3","6","axhelm_kernel","1","1","8567136","171276680","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","3","7","axhelm_kernel","1","1","8567200","171276406","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","3","8","axhelm_kernel","1","1","8567232","171276235","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","3","9","axhelm_kernel","1","1","8567392","171278278","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","3","10","axhelm_kernel","1","1","8563424","171221425","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","3","11","axhelm_kernel","1","1","8567072","171276923","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Process","0","1","-","all","0","12","2079065920","37011847761","2295","0","1840","492","285811000","9088115","0","0"
"FAPP-cpupa","Thread","0","1","0","all","0","1","464035680","4796346470","1921","0","1840","492","24148280","9087774","0","0"
"FAPP-cpupa","Thread","0","1","1","all","0","1","146047776","2911202713","34","0","0","0","23787520","31","0","0"
"FAPP-cpupa","Thread","0","1","2","all","0","1","153874848","3072458994","34","0","0","0","23787520","31","0","0"
"FAPP-cpupa","Thread","0","1","3","all","0","1","146047040","2905070175","34","0","0","0","23787520","31","0","0"
"FAPP-cpupa","Thread","0","1","4","all","0","1","146183008","2903024639","34","0","0","0","23787520","31","0","0"
"FAPP-cpupa","Thread","0","1","5","all","0","1","146047552","2919727042","34","0","0","0","23787520","31","0","0"
"FAPP-cpupa","Thread","0","1","6","all","0","1","146044480","2920860386","34","0","0","0","23787520","31","0","0"
"FAPP-cpupa","Thread","0","1","7","all","0","1","146045888","2910552305","34","0","0","0","23787520","31","0","0"
"FAPP-cpupa","Thread","0","1","8","all","0","1","138502912","2754865983","34","0","0","0","23787520","31","0","0"
"FAPP-cpupa","Thread","0","1","9","all","0","1","146365312","2922930118","34","0","0","0","23787520","31","0","0"
"FAPP-cpupa","Thread","0","1","10","all","0","1","146047104","2918415457","34","0","0","0","23787520","31","0","0"
"FAPP-cpupa","Thread","0","1","11","all","0","1","153824320","3076393479","34","0","0","0","23787520","31","0","0"
"FAPP-cpupa","Process","0","1","-","axhelm_kernel","1","12","102964864","2058563775","204","0","0","0","282624000","6424","0","0"
"FAPP-cpupa","Thread","0","1","0","axhelm_kernel","1","1","8581728","171565675","17","0","0","0","23552000","6413","0","0"
"FAPP-cpupa","Thread","0","1","1","axhelm_kernel","1","1","8581792","171567600","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","1","2","axhelm_kernel","1","1","8581696","171565303","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","1","3","axhelm_kernel","1","1","8578016","171513909","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","1","4","axhelm_kernel","1","1","8581696","171567464","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","1","5","axhelm_kernel","1","1","8581792","171568062","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","1","6","axhelm_kernel","1","1","8581600","171566735","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","1","7","axhelm_kernel","1","1","8581920","171567805","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","1","8","axhelm_kernel","1","1","8581760","171566317","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","1","9","axhelm_kernel","1","1","8578016","171513734","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","1","10","axhelm_kernel","1","1","8577216","171495333","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","1","11","axhelm_kernel","1","1","8577632","171505838","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Process","0","2","-","all","0","12","2082077056","36742902940","2295","0","1840","492","285811005","9088121","0","0"
"FAPP-cpupa","Thread","0","2","0","all","0","1","462138208","4617827188","1921","0","1840","492","24148285","9087780","0","0"
"FAPP-cpupa","Thread","0","2","1","all","0","1","146093312","2898006884","34","0","0","0","23787520","31","0","0"
"FAPP-cpupa","Thread","0","2","2","all","0","1","146089056","2921688233","34","0","0","0","23787520","31","0","0"
"FAPP-cpupa","Thread","0","2","3","all","0","1","156154720","3082229302","34","0","0","0","23787520","31","0","0"
"FAPP-cpupa","Thread","0","2","4","all","0","1","138527072","2741869366","34","0","0","0","23787520","31","0","0"
"FAPP-cpupa","Thread","0","2","5","all","0","1","156112160","3088126866","34","0","0","0","23787520","31","0","0"
"FAPP-cpupa","Thread","0","2","6","all","0","1","146086144","2898426238","34","0","0","0","23787520","31","0","0"
"FAPP-cpupa","Thread","0","2","7","all","0","1","146486240","2889538126","34","0","0","0","23787520","31","0","0"
"FAPP-cpupa","Thread","0","2","8","all","0","1","146128704","2887829394","34","0","0","0","23787520","31","0","0"
"FAPP-cpupa","Thread","0","2","9","all","0","1","146085888","2892359418","34","0","0","0","23787520","31","0","0"
"FAPP-cpupa","Thread","0","2","10","all","0","1","146086592","2921700706","34","0","0","0","23787520","31","0","0"
"FAPP-cpupa","Thread","0","2","11","all","0","1","146088960","2903301219","34","0","0","0","23787520","31","0","0"
"FAPP-cpupa","Process","0","2","-","axhelm_kernel","1","12","103019040","2059700124","204","0","0","0","282624000","6424","0","0"
"FAPP-cpupa","Thread","0","2","0","axhelm_kernel","1","1","8586560","171665144","17","0","0","0","23552000","6413","0","0"
"FAPP-cpupa","Thread","0","2","1","axhelm_kernel","1","1","8586496","171665389","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","2","2","axhelm_kernel","1","1","8582400","171602114","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","2","3","axhelm_kernel","1","1","8583072","171614269","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","2","4","axhelm_kernel","1","1","8586592","171665952","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","2","5","axhelm_kernel","1","1","8586432","171665829","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","2","6","axhelm_kernel","1","1","8582688","171606196","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","2","7","axhelm_kernel","1","1","8586464","171667413","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","2","8","axhelm_kernel","1","1","8586336","171665976","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","2","9","axhelm_kernel","1","1","8582944","171610818","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","2","10","axhelm_kernel","1","1","8586464","171667497","17","0","0","0","23552000","1","0","0"
"FAPP-cpupa","Thread","0","2","11","axhelm_kernel","1","1","8582592","171603527","17","0","0","0","23552000","1","0","0"
