"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Sat Jul  9 20:47:38 2022"
"FAPP-info","Type of program","MPI & Thread (OpenMP)  12"
"FAPP-info","Virtual coordinate","1.0.0"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","3","2000"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-core","0","0","0","e28-6209c","0","12"
"FAPP-core","0","0","1","e28-6209c","0","13"
"FAPP-core","0","0","2","e28-6209c","0","14"
"FAPP-core","0","0","3","e28-6209c","0","15"
"FAPP-core","0","0","4","e28-6209c","0","16"
"FAPP-core","0","0","5","e28-6209c","0","17"
"FAPP-core","0","0","6","e28-6209c","0","18"
"FAPP-core","0","0","7","e28-6209c","0","19"
"FAPP-core","0","0","8","e28-6209c","0","20"
"FAPP-core","0","0","9","e28-6209c","0","21"
"FAPP-core","0","0","10","e28-6209c","0","22"
"FAPP-core","0","0","11","e28-6209c","0","23"
"FAPP-core","0","3","0","e28-6209c","3","48"
"FAPP-core","0","3","1","e28-6209c","3","49"
"FAPP-core","0","3","2","e28-6209c","3","50"
"FAPP-core","0","3","3","e28-6209c","3","51"
"FAPP-core","0","3","4","e28-6209c","3","52"
"FAPP-core","0","3","5","e28-6209c","3","53"
"FAPP-core","0","3","6","e28-6209c","3","54"
"FAPP-core","0","3","7","e28-6209c","3","55"
"FAPP-core","0","3","8","e28-6209c","3","56"
"FAPP-core","0","3","9","e28-6209c","3","57"
"FAPP-core","0","3","10","e28-6209c","3","58"
"FAPP-core","0","3","11","e28-6209c","3","59"
"FAPP-core","0","1","0","e28-6209c","1","24"
"FAPP-core","0","1","1","e28-6209c","1","25"
"FAPP-core","0","1","2","e28-6209c","1","26"
"FAPP-core","0","1","3","e28-6209c","1","27"
"FAPP-core","0","1","4","e28-6209c","1","28"
"FAPP-core","0","1","5","e28-6209c","1","29"
"FAPP-core","0","1","6","e28-6209c","1","30"
"FAPP-core","0","1","7","e28-6209c","1","31"
"FAPP-core","0","1","8","e28-6209c","1","32"
"FAPP-core","0","1","9","e28-6209c","1","33"
"FAPP-core","0","1","10","e28-6209c","1","34"
"FAPP-core","0","1","11","e28-6209c","1","35"
"FAPP-core","0","2","0","e28-6209c","2","36"
"FAPP-core","0","2","1","e28-6209c","2","37"
"FAPP-core","0","2","2","e28-6209c","2","38"
"FAPP-core","0","2","3","e28-6209c","2","39"
"FAPP-core","0","2","4","e28-6209c","2","40"
"FAPP-core","0","2","5","e28-6209c","2","41"
"FAPP-core","0","2","6","e28-6209c","2","42"
"FAPP-core","0","2","7","e28-6209c","2","43"
"FAPP-core","0","2","8","e28-6209c","2","44"
"FAPP-core","0","2","9","e28-6209c","2","45"
"FAPP-core","0","2","10","e28-6209c","2","46"
"FAPP-core","0","2","11","e28-6209c","2","47"
"LABEL-FAPP-time-stat","Spawn","Process","Name","Number","Elapsed","User","System","Call"
"FAPP-time-stat","0","0","all","0","4.785619","-","-","1"
"FAPP-time-stat","0","0","axhelm_kernel","1","0.083758","-","-","1"
"FAPP-time-stat","0","3","all","0","4.761247","-","-","1"
"FAPP-time-stat","0","3","axhelm_kernel","1","0.096421","-","-","1"
"FAPP-time-stat","0","1","all","0","4.741871","-","-","1"
"FAPP-time-stat","0","1","axhelm_kernel","1","0.096666","-","-","1"
"FAPP-time-stat","0","2","all","0","4.717467","-","-","1"
"FAPP-time-stat","0","2","axhelm_kernel","1","0.083904","-","-","1"
"LABEL-FAPP-cpupa","Level","Spawn","Process","Thread","Region_name","Region_number","Call","CNTVCT","PMCCNTR","0x8010","0x8028","0x8034","0x0070","0x0071","0x8085","0x8086","0x8087"
"FAPP-cpupa","Thread","0","3","0","all","0","1","476128256","5438429348","182955559","49660782","1763","4652827384","332914119","176596748","29618211","1485574"
"FAPP-cpupa","Thread","0","3","1","all","0","1","142274592","2777866644","61020180","49643520","0","64193322","7234046","62933689","6632173","1422323"
"FAPP-cpupa","Thread","0","3","2","all","0","1","142001952","2787767443","61020180","49643520","0","64200505","7237467","62933689","6632173","1422324"
"FAPP-cpupa","Thread","0","3","3","all","0","1","161018048","3163624996","61020180","49643520","0","64195895","7236236","62933689","6632173","1422319"
"FAPP-cpupa","Thread","0","3","4","all","0","1","142053408","2799738021","61020180","49643520","0","64194073","7234343","62933689","6632173","1422318"
"FAPP-cpupa","Thread","0","3","5","all","0","1","142003136","2793350992","61020180","49643520","0","64193236","7233856","62933689","6632173","1422319"
"FAPP-cpupa","Thread","0","3","6","all","0","1","142000960","2776898834","61020180","49643520","0","64193712","7234155","62933689","6632173","1422319"
"FAPP-cpupa","Thread","0","3","7","all","0","1","151228416","2966963999","61020180","49643520","0","64194645","7235042","62933689","6632173","1422318"
"FAPP-cpupa","Thread","0","3","8","all","0","1","150888576","3017740343","61020180","49643520","0","64193125","7234305","62933689","6632173","1422319"
"FAPP-cpupa","Thread","0","3","9","all","0","1","142001920","2794127089","61020180","49643520","0","64194700","7234770","62933689","6632173","1422319"
"FAPP-cpupa","Thread","0","3","10","all","0","1","142002176","2788753967","61020180","49643520","0","64193246","7233852","62933689","6632173","1422318"
"FAPP-cpupa","Thread","0","3","11","all","0","1","151054560","2958845957","61020180","49643520","0","64195703","7235669","62933689","6632173","1422320"
"FAPP-cpupa","Process","0","3","-","axhelm_kernel","1","12","115764064","2314588881","724992000","589824000","0","762383566","85708228","747731311","78797115","16898484"
"FAPP-cpupa","Thread","0","3","0","axhelm_kernel","1","1","9648512","192903220","60416000","49152000","0","63543738","7157713","62316273","6566440","1408207"
"FAPP-cpupa","Thread","0","3","1","axhelm_kernel","1","1","9648000","192906012","60416000","49152000","0","63530924","7140969","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","3","2","axhelm_kernel","1","1","9648384","192903689","60416000","49152000","0","63530942","7140982","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","3","3","axhelm_kernel","1","1","9648320","192904966","60416000","49152000","0","63530926","7140970","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","3","4","axhelm_kernel","1","1","9644608","192845837","60416000","49152000","0","63530708","7140865","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","3","5","axhelm_kernel","1","1","9648416","192903680","60416000","49152000","0","63530936","7140979","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","3","6","axhelm_kernel","1","1","9644320","192839476","60416000","49152000","0","63530942","7140982","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","3","7","axhelm_kernel","1","1","9648544","192905229","60416000","49152000","0","63530950","7140982","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","3","8","axhelm_kernel","1","1","9648160","192904524","60416000","49152000","0","63530794","7140908","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","3","9","axhelm_kernel","1","1","9644000","192832999","60416000","49152000","0","63530954","7140988","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","3","10","axhelm_kernel","1","1","9648608","192903849","60416000","49152000","0","63530876","7140945","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","3","11","axhelm_kernel","1","1","9644192","192835400","60416000","49152000","0","63530876","7140945","62310458","6566425","1408207"
"FAPP-cpupa","Process","0","1","-","all","0","12","2090811584","37217116387","854177539","595739502","1763","4672170920","420721983","868867988","102572614","17131166"
"FAPP-cpupa","Thread","0","1","0","all","0","1","474191040","5030225243","182955559","49660782","1763","3966035754","341140730","176597409","29618711","1485662"
"FAPP-cpupa","Thread","0","1","1","all","0","1","152957248","3038576041","61020180","49643520","0","64194867","7235321","62933689","6632173","1422319"
"FAPP-cpupa","Thread","0","1","2","all","0","1","143972032","2853365236","61020180","49643520","0","64194603","7234759","62933689","6632173","1422318"
"FAPP-cpupa","Thread","0","1","3","all","0","1","143922336","2874213470","61020180","49643520","0","64193858","7234415","62933689","6632173","1422319"
"FAPP-cpupa","Thread","0","1","4","all","0","1","143925248","2868825382","61020180","49643520","0","64193749","7234305","62933689","6632173","1422318"
"FAPP-cpupa","Thread","0","1","5","all","0","1","143923776","2878446017","61020180","49643520","0","64192296","7233577","62933689","6632173","1422320"
"FAPP-cpupa","Thread","0","1","6","all","0","1","144194304","2882741898","61020180","49643520","0","64193630","7234233","62933689","6632173","1422318"
"FAPP-cpupa","Thread","0","1","7","all","0","1","143922624","2863220799","61020180","49643520","0","64195473","7235258","62933689","6632173","1422318"
"FAPP-cpupa","Thread","0","1","8","all","0","1","153160064","3063170549","61020180","49643520","0","64193639","7234724","62933689","6632173","1422318"
"FAPP-cpupa","Thread","0","1","9","all","0","1","158698400","3173868134","61020180","49643520","0","64195776","7236175","62933689","6632173","1422319"
"FAPP-cpupa","Thread","0","1","10","all","0","1","143972032","2847980989","61020180","49643520","0","64193595","7234219","62933689","6632173","1422319"
"FAPP-cpupa","Thread","0","1","11","all","0","1","143972480","2842482629","61020180","49643520","0","64193680","7234267","62933689","6632173","1422318"
"FAPP-cpupa","Process","0","1","-","axhelm_kernel","1","12","116060352","2320511216","724992000","589824000","0","762383530","85708214","747731311","78797115","16898484"
"FAPP-cpupa","Thread","0","1","0","axhelm_kernel","1","1","9672832","193393316","60416000","49152000","0","63543736","7157713","62316273","6566440","1408207"
"FAPP-cpupa","Thread","0","1","1","axhelm_kernel","1","1","9672800","193394216","60416000","49152000","0","63530846","7140930","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","1","2","axhelm_kernel","1","1","9669120","193335937","60416000","49152000","0","63530874","7140949","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","1","3","axhelm_kernel","1","1","9672800","193394878","60416000","49152000","0","63530910","7140967","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","1","4","axhelm_kernel","1","1","9672800","193394847","60416000","49152000","0","63530912","7140967","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","1","5","axhelm_kernel","1","1","9672672","193395745","60416000","49152000","0","63530948","7140981","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","1","6","axhelm_kernel","1","1","9672800","193393625","60416000","49152000","0","63530854","7140935","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","1","7","axhelm_kernel","1","1","9666688","193286558","60416000","49152000","0","63530950","7140987","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","1","8","axhelm_kernel","1","1","9672800","193395462","60416000","49152000","0","63530924","7140970","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","1","9","axhelm_kernel","1","1","9672800","193393372","60416000","49152000","0","63530950","7140983","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","1","10","axhelm_kernel","1","1","9672896","193393551","60416000","49152000","0","63530858","7140937","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","1","11","axhelm_kernel","1","1","9669344","193339709","60416000","49152000","0","63530768","7140895","62310458","6566425","1408207"
"FAPP-cpupa","Process","0","2","-","all","0","12","2051371200","36835132623","854177539","595739502","1763","6075441857","412398138","868867730","102572537","17131097"
"FAPP-cpupa","Thread","0","2","0","all","0","1","471750592","5710836556","182955559","49660782","1763","5369302281","332815569","176597151","29618634","1485580"
"FAPP-cpupa","Thread","0","2","1","all","0","1","139912032","2760024309","61020180","49643520","0","64193901","7234264","62933689","6632173","1422319"
"FAPP-cpupa","Thread","0","2","2","all","0","1","147872160","2901916815","61020180","49643520","0","64202030","7238925","62933689","6632173","1422328"
"FAPP-cpupa","Thread","0","2","3","all","0","1","139912768","2798223674","61020180","49643520","0","64191505","7233002","62933689","6632173","1422317"
"FAPP-cpupa","Thread","0","2","4","all","0","1","156382464","3088554352","61020180","49643520","0","64196318","7236435","62933689","6632173","1422320"
"FAPP-cpupa","Thread","0","2","5","all","0","1","147899968","2913522855","61020180","49643520","0","64194110","7234721","62933689","6632173","1422319"
"FAPP-cpupa","Thread","0","2","6","all","0","1","139862624","2742763324","61020180","49643520","0","64193129","7233883","62933689","6632173","1422319"
"FAPP-cpupa","Thread","0","2","7","all","0","1","139863712","2748233411","61020180","49643520","0","64192900","7233711","62933689","6632173","1422318"
"FAPP-cpupa","Thread","0","2","8","all","0","1","139906496","2764540565","61020180","49643520","0","64193139","7233887","62933689","6632173","1422319"
"FAPP-cpupa","Thread","0","2","9","all","0","1","148016416","2900326570","61020180","49643520","0","64194157","7234737","62933689","6632173","1422318"
"FAPP-cpupa","Thread","0","2","10","all","0","1","140129184","2758917935","61020180","49643520","0","64194562","7234771","62933689","6632173","1422321"
"FAPP-cpupa","Thread","0","2","11","all","0","1","139862784","2747272257","61020180","49643520","0","64193825","7234233","62933689","6632173","1422319"
"FAPP-cpupa","Process","0","2","-","axhelm_kernel","1","12","100735424","2014056942","724992000","589824000","0","762381236","85707063","747731311","78797115","16898484"
"FAPP-cpupa","Thread","0","2","0","axhelm_kernel","1","1","8396704","167868196","60416000","49152000","0","63543402","7157545","62316273","6566440","1408207"
"FAPP-cpupa","Thread","0","2","1","axhelm_kernel","1","1","8392544","167805586","60416000","49152000","0","63530702","7140858","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","2","2","axhelm_kernel","1","1","8392192","167796124","60416000","49152000","0","63530702","7140858","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","2","3","axhelm_kernel","1","1","8396768","167871408","60416000","49152000","0","63530686","7140854","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","2","4","axhelm_kernel","1","1","8392704","167807705","60416000","49152000","0","63530696","7140855","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","2","5","axhelm_kernel","1","1","8396576","167870452","60416000","49152000","0","63530762","7140888","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","2","6","axhelm_kernel","1","1","8396480","167870300","60416000","49152000","0","63530708","7140865","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","2","7","axhelm_kernel","1","1","8396736","167870930","60416000","49152000","0","63530714","7140868","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","2","8","axhelm_kernel","1","1","8396288","167869750","60416000","49152000","0","63530686","7140854","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","2","9","axhelm_kernel","1","1","8393216","167815233","60416000","49152000","0","63530754","7140884","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","2","10","axhelm_kernel","1","1","8392320","167799506","60416000","49152000","0","63530744","7140883","62310458","6566425","1408207"
"FAPP-cpupa","Thread","0","2","11","axhelm_kernel","1","1","8392896","167811752","60416000","49152000","0","63530680","7140851","62310458","6566425","1408207"
