"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Sat Jul  9 20:48:27 2022"
"FAPP-info","Type of program","MPI & Thread (OpenMP)  12"
"FAPP-info","Virtual coordinate","1.0.0"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","3","2000"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-core","0","0","0","e28-6209c","0","12"
"FAPP-core","0","0","1","e28-6209c","0","13"
"FAPP-core","0","0","2","e28-6209c","0","14"
"FAPP-core","0","0","3","e28-6209c","0","15"
"FAPP-core","0","0","4","e28-6209c","0","16"
"FAPP-core","0","0","5","e28-6209c","0","17"
"FAPP-core","0","0","6","e28-6209c","0","18"
"FAPP-core","0","0","7","e28-6209c","0","19"
"FAPP-core","0","0","8","e28-6209c","0","20"
"FAPP-core","0","0","9","e28-6209c","0","21"
"FAPP-core","0","0","10","e28-6209c","0","22"
"FAPP-core","0","0","11","e28-6209c","0","23"
"FAPP-core","0","3","0","e28-6209c","3","48"
"FAPP-core","0","3","1","e28-6209c","3","49"
"FAPP-core","0","3","2","e28-6209c","3","50"
"FAPP-core","0","3","3","e28-6209c","3","51"
"FAPP-core","0","3","4","e28-6209c","3","52"
"FAPP-core","0","3","5","e28-6209c","3","53"
"FAPP-core","0","3","6","e28-6209c","3","54"
"FAPP-core","0","3","7","e28-6209c","3","55"
"FAPP-core","0","3","8","e28-6209c","3","56"
"FAPP-core","0","3","9","e28-6209c","3","57"
"FAPP-core","0","3","10","e28-6209c","3","58"
"FAPP-core","0","3","11","e28-6209c","3","59"
"FAPP-core","0","1","0","e28-6209c","1","24"
"FAPP-core","0","1","1","e28-6209c","1","25"
"FAPP-core","0","1","2","e28-6209c","1","26"
"FAPP-core","0","1","3","e28-6209c","1","27"
"FAPP-core","0","1","4","e28-6209c","1","28"
"FAPP-core","0","1","5","e28-6209c","1","29"
"FAPP-core","0","1","6","e28-6209c","1","30"
"FAPP-core","0","1","7","e28-6209c","1","31"
"FAPP-core","0","1","8","e28-6209c","1","32"
"FAPP-core","0","1","9","e28-6209c","1","33"
"FAPP-core","0","1","10","e28-6209c","1","34"
"FAPP-core","0","1","11","e28-6209c","1","35"
"FAPP-core","0","2","0","e28-6209c","2","36"
"FAPP-core","0","2","1","e28-6209c","2","37"
"FAPP-core","0","2","2","e28-6209c","2","38"
"FAPP-core","0","2","3","e28-6209c","2","39"
"FAPP-core","0","2","4","e28-6209c","2","40"
"FAPP-core","0","2","5","e28-6209c","2","41"
"FAPP-core","0","2","6","e28-6209c","2","42"
"FAPP-core","0","2","7","e28-6209c","2","43"
"FAPP-core","0","2","8","e28-6209c","2","44"
"FAPP-core","0","2","9","e28-6209c","2","45"
"FAPP-core","0","2","10","e28-6209c","2","46"
"FAPP-core","0","2","11","e28-6209c","2","47"
"LABEL-FAPP-time-stat","Spawn","Process","Name","Number","Elapsed","User","System","Call"
"FAPP-time-stat","0","0","all","0","4.572817","-","-","1"
"FAPP-time-stat","0","0","axhelm_kernel","1","0.090971","-","-","1"
"FAPP-time-stat","0","3","all","0","4.427380","-","-","1"
"FAPP-time-stat","0","3","axhelm_kernel","1","0.085647","-","-","1"
"FAPP-time-stat","0","1","all","0","4.424541","-","-","1"
"FAPP-time-stat","0","1","axhelm_kernel","1","0.085534","-","-","1"
"FAPP-time-stat","0","2","all","0","4.375581","-","-","1"
"FAPP-time-stat","0","2","axhelm_kernel","1","0.085717","-","-","1"
"LABEL-FAPP-cpupa","Level","Spawn","Process","Thread","Region_name","Region_number","Call","CNTVCT","PMCCNTR","0x8008","0x0198","0x0199","0x0139","0x0010","0x0012","-","-"
"FAPP-cpupa","Thread","0","3","3","all","0","1","144952992","2883857540","172299016","44344","0","172215706","1610","331522","0","0"
"FAPP-cpupa","Thread","0","3","4","all","0","1","137132096","2742488818","172287158","42122","0","172207678","1577","329161","0","0"
"FAPP-cpupa","Thread","0","3","5","all","0","1","137135872","2736551842","172281863","42202","0","172202450","1506","328569","0","0"
"FAPP-cpupa","Thread","0","3","6","all","0","1","137452160","2744757146","172291424","42958","0","172211245","1621","330044","0","0"
"FAPP-cpupa","Thread","0","3","7","all","0","1","137132768","2742625803","172275093","41962","0","172196329","1331","327513","0","0"
"FAPP-cpupa","Thread","0","3","8","all","0","1","137134720","2731034348","172282607","42171","0","172203705","1488","328454","0","0"
"FAPP-cpupa","Thread","0","3","9","all","0","1","144843840","2896845963","172284281","43667","0","172201964","1480","329655","0","0"
"FAPP-cpupa","Thread","0","3","10","all","0","1","137134496","2741547605","172280301","41792","0","172201410","1516","328272","0","0"
"FAPP-cpupa","Thread","0","3","11","all","0","1","137132512","2740516743","172286680","42669","0","172207498","1653","328995","0","0"
"FAPP-cpupa","Process","0","3","-","axhelm_kernel","1","12","102828416","2055926399","2044160791","80694","0","2044045533","6347","3424250","0","0"
"FAPP-cpupa","Thread","0","3","0","axhelm_kernel","1","1","8571232","171359526","170393240","8130","0","170383138","488","288906","0","0"
"FAPP-cpupa","Thread","0","3","1","axhelm_kernel","1","1","8567584","171306407","170343816","7018","0","170333548","569","285344","0","0"
"FAPP-cpupa","Thread","0","3","2","axhelm_kernel","1","1","8570848","171360008","170342764","6394","0","170333180","549","285107","0","0"
"FAPP-cpupa","Thread","0","3","3","axhelm_kernel","1","1","8565376","171259238","170343162","6719","0","170333406","520","285201","0","0"
"FAPP-cpupa","Thread","0","3","4","axhelm_kernel","1","1","8567424","171302744","170342046","6230","0","170332690","480","284896","0","0"
"FAPP-cpupa","Thread","0","3","5","axhelm_kernel","1","1","8571136","171358965","170343257","6720","0","170333285","523","285176","0","0"
"FAPP-cpupa","Thread","0","3","6","axhelm_kernel","1","1","8567264","171297617","170342915","6777","0","170333327","510","285161","0","0"
"FAPP-cpupa","Thread","0","3","7","axhelm_kernel","1","1","8570720","171361342","170342154","6561","0","170332738","495","284910","0","0"
"FAPP-cpupa","Thread","0","3","8","axhelm_kernel","1","1","8567616","171305087","170341736","6541","0","170332452","478","284836","0","0"
"FAPP-cpupa","Thread","0","3","9","axhelm_kernel","1","1","8571232","171361398","170343001","6704","0","170333309","683","285189","0","0"
"FAPP-cpupa","Thread","0","3","10","axhelm_kernel","1","1","8570912","171360139","170341879","6247","0","170332539","512","284868","0","0"
"FAPP-cpupa","Thread","0","3","11","axhelm_kernel","1","1","8567072","171293928","170340821","6653","0","170331921","540","284656","0","0"
"FAPP-cpupa","Process","0","1","-","all","0","12","2019050688","34842995153","6389893964","71660345","5","6307218797","5676421","558153216","0","0"
"FAPP-cpupa","Thread","0","1","0","all","0","1","442457696","3449951494","4494627867","71175177","5","4412861312","5657137","554510418","0","0"
"FAPP-cpupa","Thread","0","1","1","all","0","1","149261472","2964591391","172299140","45073","0","172213939","1936","332075","0","0"
"FAPP-cpupa","Thread","0","1","2","all","0","1","141040352","2805608071","172286387","42937","0","172205489","1550","329333","0","0"
"FAPP-cpupa","Thread","0","1","3","all","0","1","141042752","2820715108","172322193","45782","0","172237447","2307","334944","0","0"
"FAPP-cpupa","Thread","0","1","4","all","0","1","149367168","2950287664","172299557","44668","0","172215025","1571","331680","0","0"
"FAPP-cpupa","Thread","0","1","5","all","0","1","141040768","2818442816","172287386","43746","0","172205880","1627","329612","0","0"
"FAPP-cpupa","Thread","0","1","6","all","0","1","141043584","2816427584","172331239","45607","0","172246523","2580","336255","0","0"
"FAPP-cpupa","Thread","0","1","7","all","0","1","141040512","2820718155","172284156","42833","0","172203552","1539","329090","0","0"
"FAPP-cpupa","Thread","0","1","8","all","0","1","141037728","2819620418","172285592","43211","0","172204882","1493","329259","0","0"
"FAPP-cpupa","Thread","0","1","9","all","0","1","141039296","2794650769","172289532","43414","0","172208651","1588","329800","0","0"
"FAPP-cpupa","Thread","0","1","10","all","0","1","149322272","2954869737","172302106","45065","0","172217529","1665","332160","0","0"
"FAPP-cpupa","Thread","0","1","11","all","0","1","141357088","2827111946","172278809","42832","0","172198568","1428","328590","0","0"
"FAPP-cpupa","Process","0","1","-","axhelm_kernel","1","12","102696832","2053246078","2044162649","81750","0","2044047456","6677","3424473","0","0"
"FAPP-cpupa","Thread","0","1","0","axhelm_kernel","1","1","8559488","171122055","170395996","8258","0","170385679","566","289293","0","0"
"FAPP-cpupa","Thread","0","1","1","axhelm_kernel","1","1","8559488","171125526","170344112","6800","0","170333904","793","285465","0","0"
"FAPP-cpupa","Thread","0","1","2","axhelm_kernel","1","1","8559200","171125205","170342509","6490","0","170332921","517","284998","0","0"
"FAPP-cpupa","Thread","0","1","3","axhelm_kernel","1","1","8559296","171126879","170342539","6866","0","170332943","511","284994","0","0"
"FAPP-cpupa","Thread","0","1","4","axhelm_kernel","1","1","8555808","171067665","170342445","6290","0","170332985","513","285041","0","0"
"FAPP-cpupa","Thread","0","1","5","axhelm_kernel","1","1","8559360","171126349","170343052","7147","0","170333128","580","285156","0","0"
"FAPP-cpupa","Thread","0","1","6","axhelm_kernel","1","1","8553664","171025587","170341921","6577","0","170332533","561","284882","0","0"
"FAPP-cpupa","Thread","0","1","7","axhelm_kernel","1","1","8559392","171126209","170341746","6405","0","170332470","522","284838","0","0"
"FAPP-cpupa","Thread","0","1","8","axhelm_kernel","1","1","8559392","171126595","170341553","6661","0","170332385","476","284804","0","0"
"FAPP-cpupa","Thread","0","1","9","axhelm_kernel","1","1","8556224","171076281","170342988","7061","0","170333188","531","285108","0","0"
"FAPP-cpupa","Thread","0","1","10","axhelm_kernel","1","1","8556032","171071468","170342270","6627","0","170332890","555","285027","0","0"
"FAPP-cpupa","Thread","0","1","11","axhelm_kernel","1","1","8559488","171126259","170341518","6568","0","170332430","552","284867","0","0"
"FAPP-cpupa","Process","0","2","-","all","0","12","1975206208","36034369028","14833505849","71143159","5","14751130711","5665656","2679934098","0","0"
"FAPP-cpupa","Thread","0","2","0","all","0","1","437562016","5530924042","12938330492","70672105","5","12856839097","5647437","2676306794","0","0"
"FAPP-cpupa","Thread","0","2","1","all","0","1","137029312","2720989818","172286621","42695","0","172206768","1699","329258","0","0"
"FAPP-cpupa","Thread","0","2","2","all","0","1","146977952","2917899976","172344418","47048","0","172256402","2604","338560","0","0"
"FAPP-cpupa","Thread","0","2","3","all","0","1","137027840","2710078241","172288435","42179","0","172209309","1798","329435","0","0"
"FAPP-cpupa","Thread","0","2","4","all","0","1","137025376","2724452253","172278603","42199","0","172200197","1488","328024","0","0"
"FAPP-cpupa","Thread","0","2","5","all","0","1","137032064","2740610831","172272921","42198","0","172193805","1387","327476","0","0"
"FAPP-cpupa","Thread","0","2","6","all","0","1","137027296","2699240832","172274487","41269","0","172196822","1472","327370","0","0"
"FAPP-cpupa","Thread","0","2","7","all","0","1","137029632","2715553845","172286635","42201","0","172207971","1734","329184","0","0"
"FAPP-cpupa","Thread","0","2","8","all","0","1","147039136","2913846105","172293194","43857","0","172210322","1578","330765","0","0"
"FAPP-cpupa","Thread","0","2","9","all","0","1","137346432","2711061001","172281427","41974","0","172202614","1524","328794","0","0"
"FAPP-cpupa","Thread","0","2","10","all","0","1","137024416","2740396761","172276655","41678","0","172198011","1441","327896","0","0"
"FAPP-cpupa","Thread","0","2","11","all","0","1","147084736","2909315323","172291961","43756","0","172209393","1494","330542","0","0"
"FAPP-cpupa","Process","0","2","-","axhelm_kernel","1","12","102915392","2057628687","2044160351","80634","0","2044045417","6435","3424132","0","0"
"FAPP-cpupa","Thread","0","2","0","axhelm_kernel","1","1","8578176","171498910","170393182","8074","0","170383116","500","288889","0","0"
"FAPP-cpupa","Thread","0","2","1","axhelm_kernel","1","1","8574432","171441729","170343905","7082","0","170333617","598","285343","0","0"
"FAPP-cpupa","Thread","0","2","2","axhelm_kernel","1","1","8574656","171446569","170342863","6403","0","170333251","565","285134","0","0"
"FAPP-cpupa","Thread","0","2","3","axhelm_kernel","1","1","8572416","171401375","170342400","6547","0","170332852","564","284977","0","0"
"FAPP-cpupa","Thread","0","2","4","axhelm_kernel","1","1","8578048","171498693","170342106","6908","0","170332742","479","284893","0","0"
"FAPP-cpupa","Thread","0","2","5","axhelm_kernel","1","1","8577920","171498225","170343739","7097","0","170333519","592","285301","0","0"
"FAPP-cpupa","Thread","0","2","6","axhelm_kernel","1","1","8578208","171497763","170342183","6414","0","170332783","520","284923","0","0"
"FAPP-cpupa","Thread","0","2","7","axhelm_kernel","1","1","8572608","171404605","170341626","6673","0","170332398","548","284809","0","0"
"FAPP-cpupa","Thread","0","2","8","axhelm_kernel","1","1","8578080","171499035","170341328","6129","0","170332380","517","284814","0","0"
"FAPP-cpupa","Thread","0","2","9","axhelm_kernel","1","1","8578112","171498333","170343634","6787","0","170333718","536","285338","0","0"
"FAPP-cpupa","Thread","0","2","10","axhelm_kernel","1","1","8574560","171445136","170342062","6316","0","170332674","524","284921","0","0"
"FAPP-cpupa","Thread","0","2","11","axhelm_kernel","1","1","8578176","171498314","170341323","6204","0","170332367","492","284790","0","0"
