"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Sat Jul  9 20:48:20 2022"
"FAPP-info","Type of program","MPI & Thread (OpenMP)  12"
"FAPP-info","Virtual coordinate","1.0.0"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","3","2000"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-core","0","0","0","e28-6209c","0","12"
"FAPP-core","0","0","1","e28-6209c","0","13"
"FAPP-core","0","0","2","e28-6209c","0","14"
"FAPP-core","0","0","3","e28-6209c","0","15"
"FAPP-core","0","0","4","e28-6209c","0","16"
"FAPP-core","0","0","5","e28-6209c","0","17"
"FAPP-core","0","0","6","e28-6209c","0","18"
"FAPP-core","0","0","7","e28-6209c","0","19"
"FAPP-core","0","0","8","e28-6209c","0","20"
"FAPP-core","0","0","9","e28-6209c","0","21"
"FAPP-core","0","0","10","e28-6209c","0","22"
"FAPP-core","0","0","11","e28-6209c","0","23"
"FAPP-core","0","2","0","e28-6209c","2","36"
"FAPP-core","0","2","1","e28-6209c","2","37"
"FAPP-core","0","2","2","e28-6209c","2","38"
"FAPP-core","0","2","3","e28-6209c","2","39"
"FAPP-core","0","2","4","e28-6209c","2","40"
"FAPP-core","0","2","5","e28-6209c","2","41"
"FAPP-core","0","2","6","e28-6209c","2","42"
"FAPP-core","0","2","7","e28-6209c","2","43"
"FAPP-core","0","2","8","e28-6209c","2","44"
"FAPP-core","0","2","9","e28-6209c","2","45"
"FAPP-core","0","2","10","e28-6209c","2","46"
"FAPP-core","0","2","11","e28-6209c","2","47"
"FAPP-core","0","1","0","e28-6209c","1","24"
"FAPP-core","0","1","1","e28-6209c","1","25"
"FAPP-core","0","1","2","e28-6209c","1","26"
"FAPP-core","0","1","3","e28-6209c","1","27"
"FAPP-core","0","1","4","e28-6209c","1","28"
"FAPP-core","0","1","5","e28-6209c","1","29"
"FAPP-core","0","1","6","e28-6209c","1","30"
"FAPP-core","0","1","7","e28-6209c","1","31"
"FAPP-core","0","1","8","e28-6209c","1","32"
"FAPP-core","0","1","9","e28-6209c","1","33"
"FAPP-core","0","1","10","e28-6209c","1","34"
"FAPP-core","0","1","11","e28-6209c","1","35"
"FAPP-core","0","3","0","e28-6209c","3","48"
"FAPP-core","0","3","1","e28-6209c","3","49"
"FAPP-core","0","3","2","e28-6209c","3","50"
"FAPP-core","0","3","3","e28-6209c","3","51"
"FAPP-core","0","3","4","e28-6209c","3","52"
"FAPP-core","0","3","5","e28-6209c","3","53"
"FAPP-core","0","3","6","e28-6209c","3","54"
"FAPP-core","0","3","7","e28-6209c","3","55"
"FAPP-core","0","3","8","e28-6209c","3","56"
"FAPP-core","0","3","9","e28-6209c","3","57"
"FAPP-core","0","3","10","e28-6209c","3","58"
"FAPP-core","0","3","11","e28-6209c","3","59"
"LABEL-FAPP-time-stat","Spawn","Process","Name","Number","Elapsed","User","System","Call"
"FAPP-time-stat","0","0","all","0","4.746026","-","-","1"
"FAPP-time-stat","0","0","axhelm_kernel","1","0.083773","-","-","1"
"FAPP-time-stat","0","2","all","0","4.723896","-","-","1"
"FAPP-time-stat","0","2","axhelm_kernel","1","0.096509","-","-","1"
"FAPP-time-stat","0","1","all","0","4.699658","-","-","1"
"FAPP-time-stat","0","1","axhelm_kernel","1","0.083819","-","-","1"
"FAPP-time-stat","0","3","all","0","4.677649","-","-","1"
"FAPP-time-stat","0","3","axhelm_kernel","1","0.096515","-","-","1"
"LABEL-FAPP-cpupa","Level","Spawn","Process","Thread","Region_name","Region_number","Call","CNTVCT","PMCCNTR","0x80a5","0x80a6","0x8038","0x0105","0x0113","0x0108","0x0112","0x011a"
"FAPP-cpupa","Thread","0","2","3","all","0","1","138818784","2776345433","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Thread","0","2","4","all","0","1","144955872","2883448918","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Thread","0","2","5","all","0","1","144845440","2881249956","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Thread","0","2","6","all","0","1","154305664","3084972581","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Thread","0","2","7","all","0","1","138819296","2776354585","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Thread","0","2","8","all","0","1","138867584","2762163382","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Thread","0","2","9","all","0","1","138819648","2773947658","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Thread","0","2","10","all","0","1","138862144","2767564382","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Thread","0","2","11","all","0","1","144814720","2896133793","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Process","0","2","-","axhelm_kernel","1","12","115863744","2316608523","0","0","0","282630424","6917115","1212","286474723","43080000"
"FAPP-cpupa","Thread","0","2","0","axhelm_kernel","1","1","9657152","193077087","0","0","0","23558413","576440","101","23878224","3590000"
"FAPP-cpupa","Thread","0","2","1","axhelm_kernel","1","1","9652608","193006547","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","2","2","axhelm_kernel","1","1","9652992","193013051","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","2","3","axhelm_kernel","1","1","9656928","193079070","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","2","4","axhelm_kernel","1","1","9656800","193077871","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","2","5","axhelm_kernel","1","1","9656992","193079004","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","2","6","axhelm_kernel","1","1","9657088","193078189","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","2","7","axhelm_kernel","1","1","9657120","193077921","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","2","8","axhelm_kernel","1","1","9652736","193007868","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","2","9","axhelm_kernel","1","1","9653280","193019515","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","2","10","axhelm_kernel","1","1","9656960","193077011","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","2","11","axhelm_kernel","1","1","9653088","193015389","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Process","0","1","-","all","0","12","2048163488","37246819370","0","0","1281","307305888","29707426","34363","402911452","43514739"
"FAPP-cpupa","Thread","0","1","0","all","0","1","469969536","5732472488","0","0","1083","45642882","23302423","33230","137688131","3629839"
"FAPP-cpupa","Thread","0","1","1","all","0","1","140917824","2818255730","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Thread","0","1","2","all","0","1","140924480","2803276327","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Thread","0","1","3","all","0","1","147190432","2939567006","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Thread","0","1","4","all","0","1","140924672","2808812675","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Thread","0","1","5","all","0","1","140874752","2816294526","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Thread","0","1","6","all","0","1","146892992","2935436980","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Thread","0","1","7","all","0","1","140874816","2817358100","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Thread","0","1","8","all","0","1","141145344","2820446694","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Thread","0","1","9","all","0","1","156650112","3132901088","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Thread","0","1","10","all","0","1","140924928","2814230934","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Thread","0","1","11","all","0","1","140873600","2807766822","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Process","0","1","-","axhelm_kernel","1","12","100629280","2011928378","0","0","0","282630424","6917115","1212","286474723","43080000"
"FAPP-cpupa","Thread","0","1","0","axhelm_kernel","1","1","8388768","167696704","0","0","0","23558413","576440","101","23878224","3590000"
"FAPP-cpupa","Thread","0","1","1","axhelm_kernel","1","1","8387648","167697199","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","1","2","axhelm_kernel","1","1","8383648","167625898","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","1","3","axhelm_kernel","1","1","8387904","167697074","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","1","4","axhelm_kernel","1","1","8387904","167697760","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","1","5","axhelm_kernel","1","1","8383392","167620515","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","1","6","axhelm_kernel","1","1","8387392","167694021","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","1","7","axhelm_kernel","1","1","8381056","167573423","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","1","8","axhelm_kernel","1","1","8383168","167615994","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","1","9","axhelm_kernel","1","1","8383328","167619973","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","1","10","axhelm_kernel","1","1","8387488","167693742","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","1","11","axhelm_kernel","1","1","8387584","167696075","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Process","0","3","-","all","0","12","2013562592","35356493851","0","0","1281","307305888","29706866","34367","402910897","43514739"
"FAPP-cpupa","Thread","0","3","0","all","0","1","467768608","4579084006","0","0","1083","45642882","23301863","33234","137687576","3629839"
"FAPP-cpupa","Thread","0","3","1","all","0","1","137189824","2739490645","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Thread","0","3","2","all","0","1","144864384","2897256147","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Thread","0","3","3","all","0","1","136916160","2738222213","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Thread","0","3","4","all","0","1","136916288","2712160295","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Thread","0","3","5","all","0","1","145054496","2880514270","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Thread","0","3","6","all","0","1","136917344","2735954506","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Thread","0","3","7","all","0","1","136967392","2702363592","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Thread","0","3","8","all","0","1","136916512","2706793315","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Thread","0","3","9","all","0","1","152161504","3043197853","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Thread","0","3","10","all","0","1","144973664","2884275655","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Thread","0","3","11","all","0","1","136916416","2737181354","0","0","18","23787546","582273","103","24111211","3625900"
"FAPP-cpupa","Process","0","3","-","axhelm_kernel","1","12","115878176","2316858776","0","0","0","282630424","6917115","1212","286474723","43080000"
"FAPP-cpupa","Thread","0","3","0","axhelm_kernel","1","1","9657984","193093542","0","0","0","23558413","576440","101","23878224","3590000"
"FAPP-cpupa","Thread","0","3","1","axhelm_kernel","1","1","9653824","193030922","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","3","2","axhelm_kernel","1","1","9657952","193093110","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","3","3","axhelm_kernel","1","1","9657952","193093367","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","3","4","axhelm_kernel","1","1","9657824","193092687","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","3","5","axhelm_kernel","1","1","9657920","193093572","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","3","6","axhelm_kernel","1","1","9657888","193092748","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","3","7","axhelm_kernel","1","1","9653632","193026894","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","3","8","axhelm_kernel","1","1","9653952","193033447","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","3","9","axhelm_kernel","1","1","9657856","193093568","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","3","10","axhelm_kernel","1","1","9653440","193022380","0","0","0","23552001","576425","101","23872409","3590000"
"FAPP-cpupa","Thread","0","3","11","axhelm_kernel","1","1","9657952","193092539","0","0","0","23552001","576425","101","23872409","3590000"
