"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Sat Jul  9 20:48:48 2022"
"FAPP-info","Type of program","MPI & Thread (OpenMP)  12"
"FAPP-info","Virtual coordinate","1.0.0"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","3","2000"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-core","0","3","0","e28-6209c","3","48"
"FAPP-core","0","3","1","e28-6209c","3","49"
"FAPP-core","0","3","2","e28-6209c","3","50"
"FAPP-core","0","3","3","e28-6209c","3","51"
"FAPP-core","0","3","4","e28-6209c","3","52"
"FAPP-core","0","3","5","e28-6209c","3","53"
"FAPP-core","0","3","6","e28-6209c","3","54"
"FAPP-core","0","3","7","e28-6209c","3","55"
"FAPP-core","0","3","8","e28-6209c","3","56"
"FAPP-core","0","3","9","e28-6209c","3","57"
"FAPP-core","0","3","10","e28-6209c","3","58"
"FAPP-core","0","3","11","e28-6209c","3","59"
"FAPP-core","0","0","0","e28-6209c","0","12"
"FAPP-core","0","0","1","e28-6209c","0","13"
"FAPP-core","0","0","2","e28-6209c","0","14"
"FAPP-core","0","0","3","e28-6209c","0","15"
"FAPP-core","0","0","4","e28-6209c","0","16"
"FAPP-core","0","0","5","e28-6209c","0","17"
"FAPP-core","0","0","6","e28-6209c","0","18"
"FAPP-core","0","0","7","e28-6209c","0","19"
"FAPP-core","0","0","8","e28-6209c","0","20"
"FAPP-core","0","0","9","e28-6209c","0","21"
"FAPP-core","0","0","10","e28-6209c","0","22"
"FAPP-core","0","0","11","e28-6209c","0","23"
"FAPP-core","0","2","0","e28-6209c","2","36"
"FAPP-core","0","2","1","e28-6209c","2","37"
"FAPP-core","0","2","2","e28-6209c","2","38"
"FAPP-core","0","2","3","e28-6209c","2","39"
"FAPP-core","0","2","4","e28-6209c","2","40"
"FAPP-core","0","2","5","e28-6209c","2","41"
"FAPP-core","0","2","6","e28-6209c","2","42"
"FAPP-core","0","2","7","e28-6209c","2","43"
"FAPP-core","0","2","8","e28-6209c","2","44"
"FAPP-core","0","2","9","e28-6209c","2","45"
"FAPP-core","0","2","10","e28-6209c","2","46"
"FAPP-core","0","2","11","e28-6209c","2","47"
"FAPP-core","0","1","0","e28-6209c","1","24"
"FAPP-core","0","1","1","e28-6209c","1","25"
"FAPP-core","0","1","2","e28-6209c","1","26"
"FAPP-core","0","1","3","e28-6209c","1","27"
"FAPP-core","0","1","4","e28-6209c","1","28"
"FAPP-core","0","1","5","e28-6209c","1","29"
"FAPP-core","0","1","6","e28-6209c","1","30"
"FAPP-core","0","1","7","e28-6209c","1","31"
"FAPP-core","0","1","8","e28-6209c","1","32"
"FAPP-core","0","1","9","e28-6209c","1","33"
"FAPP-core","0","1","10","e28-6209c","1","34"
"FAPP-core","0","1","11","e28-6209c","1","35"
"LABEL-FAPP-time-stat","Spawn","Process","Name","Number","Elapsed","User","System","Call"
"FAPP-time-stat","0","3","all","0","4.694624","-","-","1"
"FAPP-time-stat","0","3","axhelm_kernel","1","0.085712","-","-","1"
"FAPP-time-stat","0","0","all","0","4.674354","-","-","1"
"FAPP-time-stat","0","0","axhelm_kernel","1","0.085588","-","-","1"
"FAPP-time-stat","0","2","all","0","4.644916","-","-","1"
"FAPP-time-stat","0","2","axhelm_kernel","1","0.085929","-","-","1"
"FAPP-time-stat","0","1","all","0","4.627815","-","-","1"
"FAPP-time-stat","0","1","axhelm_kernel","1","0.085981","-","-","1"
"LABEL-FAPP-cpupa","Level","Spawn","Process","Thread","Region_name","Region_number","Call","CNTVCT","PMCCNTR","0x02b2","0x02b1","0x02b0","0x02b8","0x02b9","0x0260","0x0261","-"
"FAPP-cpupa","Thread","0","0","3","all","0","1","145651296","2881571358","0","0","0","696612800","475272384","43538299","29704524","0"
"FAPP-cpupa","Thread","0","0","4","all","0","1","145651872","2887029858","0","0","0","699500672","477452768","43718791","29840796","0"
"FAPP-cpupa","Thread","0","0","5","all","0","1","145653184","2876099810","0","0","0","699085360","477429760","43692829","29839357","0"
"FAPP-cpupa","Thread","0","0","6","all","0","1","145648320","2910579952","0","0","0","697051984","474776624","43565748","29673540","0"
"FAPP-cpupa","Thread","0","0","7","all","0","1","145647456","2892271351","0","0","0","696910672","475318160","43556917","29707386","0"
"FAPP-cpupa","Thread","0","0","8","all","0","1","157728704","3154413793","0","0","0","697073776","475046672","43567111","29690417","0"
"FAPP-cpupa","Thread","0","0","9","all","0","1","138083648","2746451764","0","0","0","696862048","475068672","43553876","29691792","0"
"FAPP-cpupa","Thread","0","0","10","all","0","1","145647520","2903220415","0","0","0","697256688","474552992","43578542","29659563","0"
"FAPP-cpupa","Thread","0","0","11","all","0","1","157771584","3155396571","0","0","0","699094832","477400672","43693426","29837542","0"
"FAPP-cpupa","Process","0","0","-","axhelm_kernel","1","12","102757792","2054505971","0","0","0","8277593584","5647604512","517349593","352975281","0"
"FAPP-cpupa","Thread","0","0","0","axhelm_kernel","1","1","8565984","171238216","0","0","0","691998016","469681552","43249880","29355093","0"
"FAPP-cpupa","Thread","0","0","1","axhelm_kernel","1","1","8561088","171175507","0","0","0","689235088","469722464","43077192","29357653","0"
"FAPP-cpupa","Thread","0","0","2","axhelm_kernel","1","1","8564960","171238640","0","0","0","688706976","470370080","43044187","29398128","0"
"FAPP-cpupa","Thread","0","0","3","axhelm_kernel","1","1","8564640","171240238","0","0","0","688666656","470365952","43041664","29397873","0"
"FAPP-cpupa","Thread","0","0","4","axhelm_kernel","1","1","8564672","171238976","0","0","0","691551664","472540960","43221979","29533809","0"
"FAPP-cpupa","Thread","0","0","5","axhelm_kernel","1","1","8561184","171177187","0","0","0","691160224","472491872","43197512","29530743","0"
"FAPP-cpupa","Thread","0","0","6","axhelm_kernel","1","1","8564800","171241189","0","0","0","689107552","469862112","43069222","29366383","0"
"FAPP-cpupa","Thread","0","0","7","axhelm_kernel","1","1","8564928","171240456","0","0","0","688817056","470261952","43051066","29391369","0"
"FAPP-cpupa","Thread","0","0","8","axhelm_kernel","1","1","8560896","171169585","0","0","0","689008464","470076640","43063029","29379791","0"
"FAPP-cpupa","Thread","0","0","9","axhelm_kernel","1","1","8558912","171130662","0","0","0","688942368","470109536","43058895","29381849","0"
"FAPP-cpupa","Thread","0","0","10","axhelm_kernel","1","1","8561280","171178263","0","0","0","689308416","469620224","43081773","29351267","0"
"FAPP-cpupa","Thread","0","0","11","axhelm_kernel","1","1","8564448","171237052","0","0","0","691091104","472501168","43193194","29531323","0"
"FAPP-cpupa","Process","0","2","-","all","0","12","2098091072","37906726706","417","1037","301","50388372476","47521954463","3149273812","2970122704","0"
"FAPP-cpupa","Thread","0","2","0","all","0","1","464495328","5380383747","417","1037","301","42719378972","42292130927","2669961731","2643258735","0"
"FAPP-cpupa","Thread","0","2","1","all","0","1","155377888","3087006358","0","0","0","697721184","474443568","43607572","29652724","0"
"FAPP-cpupa","Thread","0","2","2","all","0","1","147946112","2949131571","0","0","0","696952400","475453024","43559525","29715814","0"
"FAPP-cpupa","Thread","0","2","3","all","0","1","147547872","2950862960","0","0","0","696615952","475460352","43538496","29716271","0"
"FAPP-cpupa","Thread","0","2","4","all","0","1","147548736","2946693299","0","0","0","696667120","475554784","43541694","29722172","0"
"FAPP-cpupa","Thread","0","2","5","all","0","1","147573248","2914522362","0","0","0","696994944","475108784","43562183","29694300","0"
"FAPP-cpupa","Thread","0","2","6","all","0","1","147545536","2949716150","0","0","0","696543840","475576576","43533984","29723533","0"
"FAPP-cpupa","Thread","0","2","7","all","0","1","147547680","2935789297","0","0","0","697645536","474543920","43602846","29658995","0"
"FAPP-cpupa","Thread","0","2","8","all","0","1","141987424","2813697610","0","0","0","697400528","474735232","43587533","29670952","0"
"FAPP-cpupa","Thread","0","2","9","all","0","1","147548160","2919523591","0","0","0","696232848","475843328","43514552","29740209","0"
"FAPP-cpupa","Thread","0","2","10","all","0","1","155426528","3108499749","0","0","0","699273920","477944416","43704620","29871526","0"
"FAPP-cpupa","Thread","0","2","11","all","0","1","147546560","2950900012","0","0","0","696945232","475159552","43559076","29697473","0"
"FAPP-cpupa","Process","0","2","-","axhelm_kernel","1","12","103168832","2062719016","0","0","0","8272096416","5645662096","517006024","352853884","0"
"FAPP-cpupa","Thread","0","2","0","axhelm_kernel","1","1","8598944","171916668","0","0","0","691114880","470392304","43194683","29399515","0"
"FAPP-cpupa","Thread","0","2","1","axhelm_kernel","1","1","8598784","171916996","0","0","0","689683680","469492240","43105229","29343266","0"
"FAPP-cpupa","Thread","0","2","2","axhelm_kernel","1","1","8598784","171916371","0","0","0","688794864","470361568","43049679","29397597","0"
"FAPP-cpupa","Thread","0","2","3","axhelm_kernel","1","1","8598944","171917069","0","0","0","688644432","470522528","43040277","29407658","0"
"FAPP-cpupa","Thread","0","2","4","axhelm_kernel","1","1","8595584","171863114","0","0","0","688668288","470578960","43041767","29411187","0"
"FAPP-cpupa","Thread","0","2","5","axhelm_kernel","1","1","8595392","171861703","0","0","0","689010832","470167328","43063177","29385459","0"
"FAPP-cpupa","Thread","0","2","6","axhelm_kernel","1","1","8595744","171866247","0","0","0","688562496","470616192","43035155","29413513","0"
"FAPP-cpupa","Thread","0","2","7","axhelm_kernel","1","1","8595232","171856821","0","0","0","689626960","469581760","43101685","29348862","0"
"FAPP-cpupa","Thread","0","2","8","axhelm_kernel","1","1","8595008","171852754","0","0","0","689431104","469780128","43089444","29361258","0"
"FAPP-cpupa","Thread","0","2","9","axhelm_kernel","1","1","8598624","171917447","0","0","0","688268272","470892864","43016765","29430805","0"
"FAPP-cpupa","Thread","0","2","10","axhelm_kernel","1","1","8598944","171916638","0","0","0","691294960","473030176","43205935","29564386","0"
"FAPP-cpupa","Thread","0","2","11","axhelm_kernel","1","1","8598848","171917188","0","0","0","688995648","470246048","43062228","29390378","0"
"FAPP-cpupa","Process","0","1","-","all","0","12","2074260384","37435005754","417","928","479","50124128132","47256290953","3132758552","2953518733","0"
"FAPP-cpupa","Thread","0","1","0","all","0","1","462785248","5349124105","417","928","479","42443072948","42018013561","2652692613","2626126397","0"
"FAPP-cpupa","Thread","0","1","1","all","0","1","145606592","2912100151","0","0","0","699443040","476661456","43715190","29791343","0"
"FAPP-cpupa","Thread","0","1","2","all","0","1","145580128","2911571902","0","0","0","696938000","474930624","43558624","29683164","0"
"FAPP-cpupa","Thread","0","1","3","all","0","1","145581984","2891083560","0","0","0","700173136","475927392","43760821","29745463","0"
"FAPP-cpupa","Thread","0","1","4","all","0","1","153161728","3037179004","0","0","0","700458272","477780832","43778643","29861300","0"
"FAPP-cpupa","Thread","0","1","5","all","0","1","153218880","3064224999","0","0","0","698695648","477478864","43668478","29842430","0"
"FAPP-cpupa","Thread","0","1","6","all","0","1","145580000","2909214952","0","0","0","696529760","475541584","43533105","29721348","0"
"FAPP-cpupa","Thread","0","1","7","all","0","1","145579456","2880084836","0","0","0","699113056","476879760","43694565","29804985","0"
"FAPP-cpupa","Thread","0","1","8","all","0","1","145579744","2910456748","0","0","0","697604960","474498272","43600308","29656142","0"
"FAPP-cpupa","Thread","0","1","9","all","0","1","145986368","2909962160","0","0","0","698613072","478003504","43663316","29875217","0"
"FAPP-cpupa","Thread","0","1","10","all","0","1","145583648","2896557371","0","0","0","696001568","476060416","43500098","29753776","0"
"FAPP-cpupa","Thread","0","1","11","all","0","1","140016608","2763445966","0","0","0","697484672","474514688","43592791","29657168","0"
"FAPP-cpupa","Process","0","1","-","axhelm_kernel","1","12","103227296","2063904836","0","0","0","8284533040","5654690784","517783317","353418172","0"
"FAPP-cpupa","Thread","0","1","0","axhelm_kernel","1","1","8604672","172015711","0","0","0","690756368","470474480","43172275","29404654","0"
"FAPP-cpupa","Thread","0","1","1","axhelm_kernel","1","1","8603648","172018438","0","0","0","691552480","471778752","43222032","29486170","0"
"FAPP-cpupa","Thread","0","1","2","axhelm_kernel","1","1","8603616","172019858","0","0","0","689035856","470061136","43064741","29378820","0"
"FAPP-cpupa","Thread","0","1","3","axhelm_kernel","1","1","8603648","172018268","0","0","0","692245312","471019792","43265332","29438736","0"
"FAPP-cpupa","Thread","0","1","4","axhelm_kernel","1","1","8600000","171954335","0","0","0","692474448","472854224","43279652","29553389","0"
"FAPP-cpupa","Thread","0","1","5","axhelm_kernel","1","1","8600352","171960111","0","0","0","690691904","472534048","43168243","29533379","0"
"FAPP-cpupa","Thread","0","1","6","axhelm_kernel","1","1","8603520","172016595","0","0","0","688608480","470618272","43038028","29413644","0"
"FAPP-cpupa","Thread","0","1","7","axhelm_kernel","1","1","8599968","171952875","0","0","0","691163744","471963792","43197733","29497738","0"
"FAPP-cpupa","Thread","0","1","8","axhelm_kernel","1","1","8603424","172016468","0","0","0","689659888","469567024","43103744","29347939","0"
"FAPP-cpupa","Thread","0","1","9","axhelm_kernel","1","1","8597600","171904972","0","0","0","690653648","473061056","43165853","29566317","0"
"FAPP-cpupa","Thread","0","1","10","axhelm_kernel","1","1","8603392","172012694","0","0","0","688090224","471140368","43005641","29446271","0"
"FAPP-cpupa","Thread","0","1","11","axhelm_kernel","1","1","8603456","172014511","0","0","0","689600688","469617840","43100043","29351115","0"
