"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Sat Jul  9 20:49:02 2022"
"FAPP-info","Type of program","MPI & Thread (OpenMP)  12"
"FAPP-info","Virtual coordinate","1.0.0"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","3","2000"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-core","0","0","0","e28-6209c","0","12"
"FAPP-core","0","0","1","e28-6209c","0","13"
"FAPP-core","0","0","2","e28-6209c","0","14"
"FAPP-core","0","0","3","e28-6209c","0","15"
"FAPP-core","0","0","4","e28-6209c","0","16"
"FAPP-core","0","0","5","e28-6209c","0","17"
"FAPP-core","0","0","6","e28-6209c","0","18"
"FAPP-core","0","0","7","e28-6209c","0","19"
"FAPP-core","0","0","8","e28-6209c","0","20"
"FAPP-core","0","0","9","e28-6209c","0","21"
"FAPP-core","0","0","10","e28-6209c","0","22"
"FAPP-core","0","0","11","e28-6209c","0","23"
"FAPP-core","0","3","0","e28-6209c","3","48"
"FAPP-core","0","3","1","e28-6209c","3","49"
"FAPP-core","0","3","2","e28-6209c","3","50"
"FAPP-core","0","3","3","e28-6209c","3","51"
"FAPP-core","0","3","4","e28-6209c","3","52"
"FAPP-core","0","3","5","e28-6209c","3","53"
"FAPP-core","0","3","6","e28-6209c","3","54"
"FAPP-core","0","3","7","e28-6209c","3","55"
"FAPP-core","0","3","8","e28-6209c","3","56"
"FAPP-core","0","3","9","e28-6209c","3","57"
"FAPP-core","0","3","10","e28-6209c","3","58"
"FAPP-core","0","3","11","e28-6209c","3","59"
"FAPP-core","0","1","0","e28-6209c","1","24"
"FAPP-core","0","1","1","e28-6209c","1","25"
"FAPP-core","0","1","2","e28-6209c","1","26"
"FAPP-core","0","1","3","e28-6209c","1","27"
"FAPP-core","0","1","4","e28-6209c","1","28"
"FAPP-core","0","1","5","e28-6209c","1","29"
"FAPP-core","0","1","6","e28-6209c","1","30"
"FAPP-core","0","1","7","e28-6209c","1","31"
"FAPP-core","0","1","8","e28-6209c","1","32"
"FAPP-core","0","1","9","e28-6209c","1","33"
"FAPP-core","0","1","10","e28-6209c","1","34"
"FAPP-core","0","1","11","e28-6209c","1","35"
"FAPP-core","0","2","0","e28-6209c","2","36"
"FAPP-core","0","2","1","e28-6209c","2","37"
"FAPP-core","0","2","2","e28-6209c","2","38"
"FAPP-core","0","2","3","e28-6209c","2","39"
"FAPP-core","0","2","4","e28-6209c","2","40"
"FAPP-core","0","2","5","e28-6209c","2","41"
"FAPP-core","0","2","6","e28-6209c","2","42"
"FAPP-core","0","2","7","e28-6209c","2","43"
"FAPP-core","0","2","8","e28-6209c","2","44"
"FAPP-core","0","2","9","e28-6209c","2","45"
"FAPP-core","0","2","10","e28-6209c","2","46"
"FAPP-core","0","2","11","e28-6209c","2","47"
"LABEL-FAPP-time-stat","Spawn","Process","Name","Number","Elapsed","User","System","Call"
"FAPP-time-stat","0","0","all","0","4.748293","-","-","1"
"FAPP-time-stat","0","0","axhelm_kernel","1","0.083753","-","-","1"
"FAPP-time-stat","0","3","all","0","4.735681","-","-","1"
"FAPP-time-stat","0","3","axhelm_kernel","1","0.096375","-","-","1"
"FAPP-time-stat","0","1","all","0","4.721377","-","-","1"
"FAPP-time-stat","0","1","axhelm_kernel","1","0.083818","-","-","1"
"FAPP-time-stat","0","2","all","0","4.698124","-","-","1"
"FAPP-time-stat","0","2","axhelm_kernel","1","0.083906","-","-","1"
"LABEL-FAPP-cpupa","Level","Spawn","Process","Thread","Region_name","Region_number","Call","CNTVCT","PMCCNTR","0x0316","0x0314","0x0315","0x031e","0x031c","0x031d","0x0391","0x03ae"
"FAPP-cpupa","Thread","0","2","3","all","0","1","138170080","2726940986","27547243","29","0","3975941","35","0","27532847","2750"
"FAPP-cpupa","Thread","0","2","4","all","0","1","138403904","2738212232","27548067","29","0","3976197","35","0","27533603","2750"
"FAPP-cpupa","Thread","0","2","5","all","0","1","138181344","2728251742","27547248","29","0","3975960","35","0","27532873","2750"
"FAPP-cpupa","Thread","0","2","6","all","0","1","146452128","2904561014","27550568","29","0","3979636","35","0","27535678","3813"
"FAPP-cpupa","Thread","0","2","7","all","0","1","138174848","2732542055","27547967","29","0","3976110","35","0","27533538","2750"
"FAPP-cpupa","Thread","0","2","8","all","0","1","146019456","2920293279","27549409","29","0","3979111","35","0","27534635","3854"
"FAPP-cpupa","Thread","0","2","9","all","0","1","138132224","2743662396","27547909","29","0","3976089","35","0","27533488","2749"
"FAPP-cpupa","Thread","0","2","10","all","0","1","146151456","2882273566","27550457","29","0","3979262","35","0","27535497","3811"
"FAPP-cpupa","Thread","0","2","11","all","0","1","138176160","2743458469","27547988","29","0","3976134","35","0","27533543","2752"
"FAPP-cpupa","Process","0","2","-","axhelm_kernel","1","12","100755872","2014340280","317933647","24","0","36997806","24","0","317903338","5448"
"FAPP-cpupa","Thread","0","2","0","axhelm_kernel","1","1","8397632","167875422","26494564","2","0","3083169","2","0","26491998","454"
"FAPP-cpupa","Thread","0","2","1","axhelm_kernel","1","1","8397536","167875870","26494579","2","0","3083157","2","0","26491975","454"
"FAPP-cpupa","Thread","0","2","2","axhelm_kernel","1","1","8397440","167875092","26494541","2","0","3083153","2","0","26491950","454"
"FAPP-cpupa","Thread","0","2","3","axhelm_kernel","1","1","8394240","167840106","26494276","2","0","3083130","2","0","26491877","454"
"FAPP-cpupa","Thread","0","2","4","axhelm_kernel","1","1","8397568","167876428","26494624","2","0","3083172","2","0","26492036","454"
"FAPP-cpupa","Thread","0","2","5","axhelm_kernel","1","1","8394048","167834806","26494203","2","0","3083116","2","0","26491810","454"
"FAPP-cpupa","Thread","0","2","6","axhelm_kernel","1","1","8393664","167827115","26494210","2","0","3083114","2","0","26491823","454"
"FAPP-cpupa","Thread","0","2","7","axhelm_kernel","1","1","8397536","167875882","26494577","2","0","3083158","2","0","26491979","454"
"FAPP-cpupa","Thread","0","2","8","axhelm_kernel","1","1","8393792","167830697","26494276","2","0","3083134","2","0","26491863","454"
"FAPP-cpupa","Thread","0","2","9","axhelm_kernel","1","1","8397504","167875930","26494580","2","0","3083162","2","0","26491996","454"
"FAPP-cpupa","Thread","0","2","10","axhelm_kernel","1","1","8397632","167877220","26494646","2","0","3083179","2","0","26492039","454"
"FAPP-cpupa","Thread","0","2","11","axhelm_kernel","1","1","8397280","167875712","26494571","2","0","3083162","2","0","26491992","454"
